560,1.1333
560,1.1111
560,1.0667
568,1.1778
568,1.1556
568,1.1333
568,1.1111
568,1.0889
576,1.2222
576,1.2
576,1.1778
576,1.1556
576,1.1333
576,1.1111
584,1.2
584,1.1778
584,1.1556
584,1.1333
584,1.1111
584,1.0889
592,1.2444
592,1.2222
592,1.1778
592,1.1556
600,1.2667
600,1.2444
600,1.2222
600,1.1778
600,1.1556
608,1.2889
608,1.2667
608,1.2444
608,1.2222
608,1.2
616,1.2667
616,1.2444
616,1.2222
616,1.2
616,1.1778
616,1.1556
616,1.1333
624,1.2889
624,1.2667
624,1.2444
624,1.2222
632,1.2889
632,1.2667
632,1.2444
632,1.2222
632,1.2
632,1.1778
632,1.1556
632,1.1333
640,1.3111
640,1.2889
640,1.2667
640,1.2444
640,1.2222
648,1.2667
648,1.2444
648,1.2222
648,1.2
648,1.1778
656,1.3111
656,1.2889
656,1.2667
664,1.2667
664,1.2444
664,1.2222
664,1.2
664,1.1778
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
680,1.3111
680,1.2889
680,1.2667
680,1.2444
680,1.2222
680,1.2
680,1.1778
688,1.3556
688,1.3333
688,1.3111
688,1.2889
688,1.2667
688,1.2444
688,1.2222
696,1.3556
696,1.3333
696,1.3111
696,1.2889
696,1.2667
696,1.2444
696,1.2222
704,1.3556
704,1.3333
704,1.3111
704,1.2889
704,1.2667
704,1.2444
704,1.2222
704,1.2
712,1.3556
712,1.3333
712,1.3111
712,1.2889
712,1.2667
712,1.2444
720,1.3556
720,1.3333
720,1.3111
720,1.2889
720,1.2667
720,1.2444
720,1.2222
720,1.2
728,1.3556
728,1.3333
728,1.3111
728,1.2889
736,1.3333
736,1.3111
736,1.2889
736,1.2667
736,1.2444
744,1.3778
744,1.3556
744,1.3333
744,1.3111
744,1.2889
752,1.3556
752,1.3333
752,1.3111
752,1.2889
752,1.2667
752,1.2444
752,1.2222
760,1.3778
760,1.3556
760,1.3333
760,1.3111
760,1.2889
760,1.2667
760,1.2444
760,1.2222
768,1.4
768,1.3778
768,1.3556
768,1.3333
768,1.3111
768,1.2889
768,1.2667
776,1.3778
776,1.3556
776,1.3333
776,1.3111
776,1.2889
776,1.2667
784,1.4
784,1.3778
784,1.3556
792,1.3778
792,1.3556
792,1.3333
792,1.2889
792,1.2667
792,1.2444
800,1.4
800,1.3778
800,1.3556
800,1.3333
800,1.2889
800,1.2667
808,1.4222
808,1.4
808,1.3778
808,1.3556
808,1.3333
808,1.3111
808,1.2889
808,1.2667
808,1.2444
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
824,1.4222
824,1.4
824,1.3778
824,1.3556
832,1.3778
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
840,1.4222
840,1.4
840,1.3778
840,1.3556
840,1.3333
840,1.3111
848,1.4
848,1.3778
848,1.3556
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
856,1.4
856,1.3778
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
864,1.4
864,1.3778
864,1.3556
864,1.3333
864,1.3111
872,1.3778
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
880,1.4
880,1.3778
880,1.3556
880,1.3333
880,1.3111
888,1.3111
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.3556
896,1.3333
896,1.3111
896,1.2889
896,1.2667
896,1.2444
896,1.2222
904,1.3556
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
912,1.2222
912,1.2
920,1.3333
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
928,1.2889
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
936,1.2889
936,1.2667
936,1.2444
936,1.2222
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
952,1.2222
952,1.2
952,1.1778
952,1.1556
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
976,1.1333
976,1.1111
976,1.0889
976,1.0667
976,1.0444
984,1.1556
984,1.1333
984,1.1111
984,1.0889
992,1.0667
992,1.0444
1000,1.0667
1008,1.0667
1008,1.0444
1008,1.0222
1008,1
1008,0.97778
1008,0.95556
1016,1.0444
1016,1.0222
1016,1
1024,1
1024,0.97778
1024,0.95556
1024,0.93333
1032,1.0222
1032,1
1032,0.97778
1040,1
1040,0.97778
1040,0.95556
1040,0.93333
1040,0.91111
1040,0.88889
1048,0.95556
1048,0.93333
1048,0.91111
1056,0.97778
1056,0.95556
1056,0.93333
1056,0.91111
1056,0.88889
1064,0.91111
1064,0.88889
1064,0.86667
1064,0.84444
1064,0.82222
1072,0.93333
1072,0.91111
1080,0.91111
1080,0.88889
1080,0.86667
1080,0.84444
1080,0.82222
1088,0.97778
1088,0.95556
1088,0.93333
1088,0.91111
1088,0.88889
1096,0.93333
1096,0.91111
1096,0.88889
1096,0.86667
1096,0.84444
1104,0.95556
1104,0.93333
1104,0.91111
1104,0.88889
1112,0.95556
1112,0.93333
1120,0.97778
1120,0.95556
1120,0.93333
1120,0.91111
1120,0.88889
1128,1.0222
1128,1
1128,0.97778
1128,0.95556
1136,0.97778
1136,0.95556
1136,0.93333
1144,1.0444
1144,1.0222
1144,1
1144,0.97778
1144,0.95556
1152,1.0444
1152,1.0222
1152,1
1152,0.97778
1152,0.95556
1160,1.0667
1160,1.0444
1160,1.0222
1160,1
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1168,1.0444
1168,1.0222
1176,1.1111
1176,1.0889
1176,1.0667
1176,1.0444
1176,1.0222
1176,1
1176,0.97778
1184,1.1333
1184,1.1111
1184,1.0667
1184,1.0444
1192,1.1333
1192,1.1111
1192,1.0667
1192,1.0444
1192,1.0222
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2
1216,1.1778
1216,1.1556
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1224,1.0889
1232,1.2222
1232,1.2
1232,1.1778
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1256,1.1556
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1280,1.1778
1280,1.1556
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1376,1.3111
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1384,1.3778
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1392,1.4
1392,1.3778
1392,1.3556
1392,1.3333
1400,1.3333
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1416,1.3778
1416,1.3556
1416,1.3333
1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1424,1.4222
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1448,1.4444
1448,1.4222
1448,1.4
1448,1.3778
1448,1.3556
1448,1.3333
1456,1.4222
1456,1.4
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1464,1.4222
1464,1.4
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1472,1.4444
1472,1.4222
1472,1.4
1472,1.3778
1480,1.4222
1480,1.4
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1488,1.4444
1488,1.4222
1488,1.4
1488,1.3778
1496,1.4
1496,1.3778
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1504,1.4222
1504,1.4
1504,1.3778
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1512,1.4222
1512,1.4
1512,1.3778
1512,1.3556
1512,1.3333
1520,1.4222
1520,1.4
1520,1.3778
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1528,1.4222
1528,1.4
1528,1.3778
1528,1.3556
1528,1.3333
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1544,1.3778
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1552,1.3778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.2667
1600,1.2444
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1624,1.0667
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1632,1.0667
1632,1.0444
1640,1.1333
1640,1.1111
1640,1.0667
1648,1.1111
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1648,1
1656,1.0667
1656,1.0444
1656,1.0222
1656,1
1656,0.97778
1664,1.0889
1664,1.0667
1664,1.0444
1664,1.0222
1664,1
1664,0.97778
1664,0.95556
1672,1
1672,0.97778
1672,0.95556
1672,0.93333
1680,1.0222
1680,1
1680,0.97778
1688,0.97778
1688,0.95556
1688,0.93333
1688,0.91111
1696,0.97778
1696,0.95556
1696,0.93333
1704,0.93333
1704,0.91111
1704,0.88889
1704,0.86667
1704,0.84444
1712,0.93333
1712,0.91111
1712,0.88889
1712,0.86667
1712,0.84444
1720,0.93333
1720,0.91111
1720,0.88889
1720,0.86667
1728,0.88889
1728,0.86667
1728,0.84444
1728,0.82222
1728,0.8
1728,0.77778
1736,0.93333
1736,0.91111
1736,0.88889
1744,0.88889
1744,0.86667
1744,0.84444
1744,0.82222
1752,0.91111
1752,0.88889
1752,0.86667
1760,0.93333
1760,0.91111
1760,0.88889
1768,0.93333
1768,0.91111
1768,0.88889
1768,0.86667
1768,0.84444
1776,0.97778
1776,0.95556
1776,0.93333
1776,0.91111
1784,0.93333
1784,0.91111
1784,0.88889
1792,1.0222
1792,1
1792,0.95556
1792,0.93333
1800,1.0222
1800,1
1800,0.95556
1808,1.0667
1808,1.0444
1808,1.0222
1808,1
1816,1.0889
1816,1.0667
1816,1.0444
1816,1.0222
1816,1
1824,1.0889
1824,1.0667
1824,1.0444
1824,1.0222
1824,1
1824,0.97778
1832,1.1111
1832,1.0667
1832,1.0444
1840,1.1111
1840,1.0667
1840,1.0444
1840,1.0222
1840,1
1848,1.1556
1848,1.1333
1848,1.1111
1856,1.1556
1856,1.1333
1856,1.1111
1856,1.0889
1856,1.0667
1864,1.1778
1864,1.1556
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2444
1896,1.2222
1896,1.2
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
2000,1.3556
2000,1.3333
2000,1.2889
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2024,1.3778
2024,1.3556
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2040,1.4
2040,1.3778
2040,1.3556
2040,1.3333
2040,1.3111
2048,1.3778
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2064,1.3778
2064,1.3556
2064,1.3333
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2072,1.3333
2072,1.3111
2072,1.2889
2080,1.4222
2080,1.4
2080,1.3778
2080,1.3556
2080,1.3333
2080,1.3111
2088,1.4
2088,1.3778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2096,1.4444
2096,1.4222
2096,1.4
2096,1.3778
2096,1.3556
2104,1.4
2104,1.3778
2104,1.3556
2104,1.3333
2104,1.3111
2104,1.2889
2104,1.2667
2112,1.4222
2112,1.4
2112,1.3778
2112,1.3556
2112,1.3333
2120,1.4667
2120,1.4444
2120,1.4222
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2128,1.4444
2128,1.4222
2128,1.4
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2136,1.4444
2136,1.4222
2136,1.4
2136,1.3778
2136,1.3556
2144,1.4
2144,1.3778
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2152,1.4444
2152,1.4222
2152,1.4
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2160,1.4444
2160,1.4222
2160,1.4
2160,1.3778
2160,1.3556
2160,1.3333
2168,1.4444
2168,1.4222
2168,1.4
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2176,1.4
2176,1.3778
2176,1.3556
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.4
2192,1.3778
2192,1.3556
2192,1.3333
2192,1.2889
2200,1.4
2200,1.3778
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2216,1.3778
2216,1.3556
2216,1.3333
2216,1.3111
2216,1.2889
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2232,1.3333
2232,1.3111
2232,1.2889
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2256,1.1556
2256,1.1333
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2272,1.1111
2272,1.0667
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.1333
2288,1.1111
2288,1.0889
2296,1.1333
2296,1.1111
2296,1.0889
2296,1.0667
2304,1.0889
2304,1.0667
2304,1.0444
2304,1.0222
2312,1.0667
2312,1.0444
2312,1.0222
2312,1
2320,1.0444
2320,1.0222
2320,1
2320,0.97778
2320,0.95556
2328,1.0444
2328,1.0222
2328,1
