968,1.0222
968,1
968,0.97778
968,0.95556
976,1.0444
976,1.0222
976,1
976,0.97778
976,0.95556
984,1.0444
984,1.0222
984,1
992,1
992,0.95556
992,0.93333
992,0.91111
1000,0.93333
1008,0.93333
1008,0.91111
1008,0.88889
1008,0.86667
1008,0.84444
1008,0.82222
1016,0.88889
1016,0.86667
1024,0.88889
1024,0.86667
1024,0.84444
1024,0.82222
1024,0.8
1024,0.77778
1032,0.84444
1032,0.82222
1032,0.8
1032,0.77778
1040,0.86667
1040,0.84444
1040,0.82222
1048,0.82222
1048,0.8
1048,0.77778
1048,0.75556
1056,0.8
1056,0.77778
1056,0.75556
1064,0.8
1064,0.77778
1064,0.75556
1072,0.8
1072,0.77778
1072,0.75556
1072,0.73333
1080,0.84444
1080,0.82222
1080,0.8
1080,0.77778
1088,0.82222
1088,0.8
1088,0.77778
1088,0.75556
1096,0.84444
1096,0.82222
1096,0.8
1096,0.77778
1104,0.88889
1104,0.86667
1104,0.84444
1112,0.86667
1112,0.84444
1112,0.82222
1112,0.8
1112,0.77778
1120,0.88889
1120,0.86667
1120,0.84444
1128,0.88889
1128,0.86667
1128,0.84444
1136,0.91111
1136,0.88889
1136,0.86667
1136,0.84444
1136,0.82222
1136,0.8
1144,0.95556
1144,0.93333
1144,0.91111
1152,0.95556
1152,0.93333
1152,0.91111
1152,0.88889
1160,1.0222
1160,1
1160,0.97778
1160,0.95556
1168,1.0222
1168,1
1168,0.97778
1168,0.95556
1168,0.93333
1176,1.0667
1176,1.0444
1176,1.0222
1176,1
1176,0.97778
1184,1.0667
1184,1.0444
1184,1.0222
1184,1
1192,1.1111
1192,1.0667
1192,1.0444
1192,1.0222
1192,1
1200,1.1111
1200,1.0667
1200,1.0444
1200,1.0222
1208,1.1333
1208,1.1111
1208,1.0667
1208,1.0444
1208,1.0222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1216,1.1111
1224,1.1556
1224,1.1333
1224,1.1111
1224,1.0889
1224,1.0667
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1280,1.1778
1280,1.1556
1280,1.1333
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1320,1.3111
1320,1.2889
1320,1.2667
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1352,1.3778
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1376,1.3111
1376,1.2889
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1392,1.4444
1392,1.4
1392,1.3778
1392,1.3556
1400,1.4
1400,1.3778
1400,1.3556
1400,1.3333
1400,1.2889
1408,1.4222
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1408,1.2889
1408,1.2667
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1416,1.3111
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1432,1.4667
1432,1.4444
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1440,1.4667
1440,1.4444
1440,1.4222
1440,1.4
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1448,1.4444
1448,1.4222
1448,1.4
1448,1.3778
1448,1.3556
1448,1.3333
1448,1.3111
1448,1.2889
1456,1.4667
1456,1.4444
1456,1.4222
1456,1.4
1456,1.3778
1464,1.4444
1464,1.4222
1464,1.4
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1472,1.4667
1472,1.4444
1472,1.4222
1472,1.4
1472,1.3778
1472,1.3556
1472,1.3333
1480,1.4444
1480,1.4222
1480,1.4
1480,1.3778
1480,1.3556
1488,1.4222
1488,1.4
1488,1.3778
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1496,1.4444
1496,1.4222
1496,1.4
1496,1.3778
1496,1.3556
1504,1.4222
1504,1.4
1504,1.3778
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1512,1.4444
1512,1.4222
1512,1.4
1512,1.3778
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1520,1.4
1520,1.3778
1520,1.3556
1520,1.3333
1520,1.3111
1528,1.3778
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1536,1.3778
1536,1.3556
1536,1.3333
1536,1.3111
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1552,1.3778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1576,1.1556
1576,1.1333
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1592,1.1778
1592,1.1556
1592,1.1333
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1608,1.1111
1608,1.0889
1608,1.0667
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1616,1
1616,0.97778
1616,0.95556
1624,1.0667
1624,1.0444
1624,1.0222
1624,1
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1632,0.95556
1632,0.93333
1640,1.0222
1640,1
1640,0.97778
1640,0.95556
1648,1.0222
1648,1
1648,0.97778
1648,0.95556
1648,0.93333
1656,0.93333
1656,0.91111
1656,0.88889
1664,0.91111
1664,0.88889
1672,0.88889
1672,0.86667
1672,0.84444
1672,0.82222
1672,0.8
1672,0.77778
1680,0.86667
1680,0.84444
1680,0.82222
1680,0.8
1688,0.84444
1688,0.82222
1688,0.8
1688,0.77778
1688,0.75556
1696,0.8
1696,0.77778
1696,0.75556
1696,0.73333
1704,0.84444
1704,0.82222
1704,0.8
1704,0.77778
1712,0.8
1712,0.77778
1712,0.75556
1712,0.73333
1720,0.77778
1720,0.75556
1728,0.77778
1728,0.75556
1736,0.75556
1736,0.73333
1736,0.71111
1744,0.82222
1744,0.8
1744,0.77778
1744,0.75556
1744,0.73333
1752,0.82222
1752,0.8
1760,0.84444
1760,0.82222
1760,0.8
1760,0.77778
1760,0.75556
1768,0.88889
1768,0.86667
1768,0.84444
1776,0.86667
1776,0.84444
1776,0.82222
1784,0.88889
1784,0.86667
1784,0.84444
1792,0.91111
1792,0.88889
1800,0.91111
1800,0.88889
1800,0.84444
1800,0.82222
1808,0.95556
1808,0.93333
1808,0.91111
1808,0.88889
1816,0.95556
1816,0.93333
1816,0.91111
1816,0.88889
1824,1.0222
1824,1
1824,0.97778
1824,0.95556
1832,1.0222
1832,1
1832,0.97778
1832,0.95556
1832,0.93333
1840,1.0222
1840,1
1840,0.97778
1840,0.95556
1840,0.93333
1848,1.0222
1848,1
1848,0.97778
1856,1.0222
1856,1
1856,0.97778
1856,0.95556
1856,0.93333
1864,1.0889
1864,1.0667
1864,1.0444
1864,1.0222
1872,1.0667
1872,1.0444
1872,1.0222
1872,1
1880,1.1333
1880,1.1111
1888,1.1111
1888,1.0889
1888,1.0667
1888,1.0444
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1111
1904,1.0889
1904,1.0667
1904,1.0444
1904,1.0222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1944,1.2222
1944,1.2
1944,1.1778
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2016,1.3778
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2024,1.3556
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2040,1.3556
2040,1.3333
2040,1.3111
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2048,1.3778
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2056,1.4222
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2064,1.4444
2064,1.4222
2064,1.4
2064,1.3778
2064,1.3556
2064,1.3333
2064,1.3111
2072,1.4444
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2080,1.4222
2080,1.4
2080,1.3778
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2088,1.4444
2088,1.4222
2088,1.4
2088,1.3778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2096,1.4667
2096,1.4444
2096,1.4222
2096,1.4
2096,1.3778
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2104,1.4444
2104,1.4222
2104,1.4
2104,1.3778
2104,1.3556
2104,1.3333
2112,1.4889
2112,1.4667
2112,1.4444
2112,1.4222
2112,1.4
2120,1.4667
2120,1.4444
2120,1.4222
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2128,1.4667
2128,1.4444
2128,1.4222
2128,1.4
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2136,1.4889
2136,1.4667
2136,1.4444
2136,1.4222
2136,1.4
2136,1.3778
2144,1.4667
2144,1.4444
2144,1.4222
2144,1.4
2144,1.3778
2144,1.3556
2144,1.3333
2152,1.4667
2152,1.4444
2152,1.4222
2152,1.4
2152,1.3778
2152,1.3556
2160,1.4667
2160,1.4444
2160,1.4222
2160,1.4
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2168,1.4444
2168,1.4222
2168,1.4
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2176,1.4667
2176,1.4444
2176,1.4222
2176,1.4
2176,1.3778
2184,1.4
2184,1.3778
2184,1.3556
2184,1.3333
2184,1.3111
2192,1.4
2192,1.3778
2192,1.3556
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2200,1.4
2200,1.3778
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2216,1.3778
2216,1.3556
2216,1.3333
2216,1.3111
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2240,1.1556
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.2222
2256,1.2
2256,1.1778
2256,1.1556
2256,1.1333
2256,1.1111
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2264,1.0889
2272,1.1333
2272,1.1111
2280,1.1333
2280,1.1111
2280,1.0667
2280,1.0444
2280,1.0222
2280,1
2288,1.0667
2288,1.0444
2288,1.0222
2288,1
2288,0.97778
2296,1.0667
2296,1.0444
2296,1.0222
2296,1
2296,0.97778
2296,0.95556
2304,1.0222
2304,1
2304,0.97778
2312,1.0444
2312,1.0222
2312,1
2312,0.97778
2312,0.95556
