1888,0.97778
1888,0.95556
1896,1
1896,0.97778
1896,0.95556
1896,0.93333
1896,0.91111
1904,1.0667
1904,1.0444
1904,1.0222
1904,1
1912,1.0444
1912,1.0222
1912,1
1920,1.1111
1920,1.0667
1920,1.0444
1928,1.1111
1928,1.0889
1928,1.0667
1928,1.0444
1928,1.0222
1928,1
1928,0.97778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1936,1.0444
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1944,1.0667
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.1778
1960,1.1556
1960,1.1333
1960,1.1111
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1984,1.1556
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.3111
2064,1.2889
2064,1.2667
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.3333
2080,1.3111
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2096,1.3333
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2104,1.3556
2104,1.3333
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2112,1.3556
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2128,1.2222
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2176,1.4222
2176,1.4
2176,1.3778
2176,1.3556
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2184,1.3778
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2192,1.4
2192,1.3778
2192,1.3556
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2208,1.4
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2208,1.2889
2216,1.4
2216,1.3778
2216,1.3556
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2224,1.4222
2224,1.4
2224,1.3778
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2232,1.4222
2232,1.4
2232,1.3778
2232,1.3556
2232,1.3333
2240,1.3778
2240,1.3556
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2248,1.4222
2248,1.4
2248,1.3778
2248,1.3556
2256,1.3778
2256,1.3556
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2264,1.4222
2264,1.4
2264,1.3778
2264,1.3556
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2272,1.4222
2272,1.4
2272,1.3778
2272,1.3556
2272,1.3333
2272,1.3111
2280,1.4
2280,1.3778
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2288,1.4222
2288,1.4
2288,1.3778
2288,1.3556
2288,1.3333
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2304,1.4
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2328,1.3556
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
