448,1.2667
448,1.2444
448,1.2222
448,1.2
456,1.2889
456,1.2667
456,1.2444
456,1.2222
456,1.2
456,1.1778
456,1.1556
464,1.2889
464,1.2667
464,1.2444
464,1.2222
464,1.2
472,1.3111
472,1.2889
472,1.2667
472,1.2444
472,1.2222
480,1.2889
480,1.2667
480,1.2444
480,1.2222
480,1.2
480,1.1778
488,1.3111
488,1.2889
488,1.2667
488,1.2444
488,1.2222
488,1.2
496,1.3111
496,1.2889
496,1.2667
496,1.2444
496,1.2222
496,1.2
496,1.1778
504,1.3333
504,1.3111
504,1.2889
504,1.2667
504,1.2444
504,1.2222
512,1.2889
512,1.2667
512,1.2444
512,1.2222
512,1.2
512,1.1778
520,1.3333
520,1.3111
520,1.2889
528,1.2889
528,1.2667
528,1.2444
528,1.2222
528,1.2
536,1.3333
536,1.3111
536,1.2889
536,1.2667
544,1.3556
544,1.3333
544,1.3111
544,1.2889
544,1.2667
544,1.2444
544,1.2222
544,1.2
552,1.3556
552,1.3333
552,1.3111
552,1.2889
552,1.2667
552,1.2444
552,1.2222
560,1.3778
560,1.3556
560,1.3333
560,1.3111
560,1.2889
560,1.2667
568,1.3556
568,1.3333
568,1.3111
568,1.2889
568,1.2667
568,1.2444
568,1.2222
576,1.3556
576,1.3333
576,1.3111
576,1.2889
576,1.2667
584,1.3111
584,1.2889
584,1.2667
584,1.2444
584,1.2222
584,1.2
592,1.3556
592,1.3333
592,1.2889
600,1.3778
600,1.3556
600,1.3333
600,1.2889
600,1.2667
608,1.4
608,1.3778
608,1.3556
608,1.3333
608,1.3111
608,1.2889
608,1.2667
608,1.2444
608,1.2222
616,1.3556
616,1.3333
616,1.3111
616,1.2889
616,1.2667
616,1.2444
616,1.2222
624,1.3556
624,1.3333
624,1.3111
624,1.2889
624,1.2667
624,1.2444
624,1.2222
632,1.3778
632,1.3556
632,1.3333
632,1.3111
632,1.2889
640,1.3333
640,1.3111
640,1.2889
640,1.2667
640,1.2444
640,1.2222
648,1.3778
648,1.3556
648,1.3333
648,1.3111
648,1.2889
656,1.3556
656,1.3333
656,1.3111
656,1.2889
656,1.2667
656,1.2444
656,1.2222
664,1.3556
664,1.3333
664,1.3111
664,1.2889
664,1.2667
664,1.2444
664,1.2222
664,1.2
672,1.3333
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
672,1.2
680,1.3333
680,1.3111
680,1.2889
680,1.2667
680,1.2444
680,1.2222
680,1.2
688,1.3333
688,1.3111
688,1.2889
688,1.2667
696,1.2889
696,1.2667
696,1.2444
696,1.2222
696,1.2
696,1.1778
704,1.3111
704,1.2889
704,1.2667
704,1.2444
704,1.2222
712,1.2667
712,1.2444
712,1.2222
712,1.2
712,1.1778
712,1.1556
712,1.1333
720,1.2889
720,1.2667
720,1.2444
720,1.2222
720,1.2
728,1.2222
728,1.2
728,1.1778
728,1.1556
736,1.2444
736,1.2222
736,1.2
736,1.1778
736,1.1556
736,1.1333
736,1.1111
744,1.2222
744,1.2
744,1.1778
744,1.1556
744,1.1333
744,1.1111
744,1.0889
752,1.2
752,1.1778
752,1.1556
752,1.1333
752,1.1111
752,1.0667
760,1.1778
760,1.1556
760,1.1333
760,1.1111
760,1.0667
768,1.1778
768,1.1556
768,1.1333
768,1.1111
768,1.0889
768,1.0667
768,1.0444
776,1.1333
776,1.1111
776,1.0889
776,1.0667
784,1.1333
784,1.1111
784,1.0889
784,1.0667
784,1.0444
784,1.0222
784,1
792,1.0667
792,1.0444
792,1.0222
792,1
800,1.0667
800,1.0444
800,1.0222
800,1
808,1.0444
808,1.0222
808,1
808,0.97778
808,0.95556
816,1.0667
816,1.0444
816,1.0222
824,1.0222
824,1
824,0.97778
824,0.95556
824,0.93333
832,1.0222
832,1
840,1
840,0.97778
840,0.95556
840,0.93333
840,0.91111
848,1
848,0.97778
848,0.95556
848,0.93333
856,1
856,0.97778
856,0.95556
856,0.93333
856,0.91111
856,0.88889
864,1.0222
864,1
864,0.97778
864,0.95556
864,0.93333
864,0.91111
872,1.0222
872,1
872,0.97778
880,1
880,0.97778
880,0.95556
880,0.93333
888,1.0222
888,1
896,1
896,0.97778
896,0.95556
896,0.93333
904,1.0667
904,1.0444
904,1.0222
904,1
912,1.0667
912,1.0444
912,1.0222
912,1
912,0.97778
912,0.95556
920,1.0667
920,1.0444
920,1.0222
920,1
928,1.0889
928,1.0667
928,1.0444
936,1.1111
936,1.0889
936,1.0667
936,1.0444
944,1.1333
944,1.1111
944,1.0889
944,1.0667
944,1.0444
952,1.1333
952,1.1111
952,1.0667
952,1.0444
952,1.0222
960,1.1556
960,1.1333
960,1.1111
960,1.0667
968,1.1778
968,1.1556
968,1.1333
968,1.1111
968,1.0889
968,1.0667
968,1.0444
976,1.2
976,1.1778
976,1.1556
976,1.1333
976,1.1111
984,1.1778
984,1.1556
984,1.1333
984,1.1111
984,1.0889
984,1.0667
992,1.2222
992,1.1778
1000,1.2222
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1016,1.0889
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1080,1.3111
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1096,1.3111
1096,1.2889
1096,1.2667
1096,1.2444
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1112,1.3333
1112,1.3111
1112,1.2889
1112,1.2667
1120,1.3111
1120,1.2889
1120,1.2667
1120,1.2444
1120,1.2222
1120,1.2
1128,1.3556
1128,1.3333
1128,1.3111
1128,1.2889
1128,1.2667
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1144,1.3333
1144,1.3111
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1152,1.3778
1152,1.3556
1152,1.3333
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1160,1.3556
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1168,1.3556
1168,1.3333
1168,1.3111
1168,1.2889
1176,1.3333
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1184,1.3556
1184,1.3333
1192,1.3556
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.3778
1200,1.3556
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1208,1.3778
1208,1.3556
1208,1.3333
1208,1.2889
1208,1.2667
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.3778
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1248,1.3778
1248,1.3556
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1256,1.4
1256,1.3778
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1264,1.3778
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1272,1.3778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1312,1.3556
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1336,1.3111
1336,1.2889
1336,1.2667
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1392,1.0667
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1400,1.0444
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1416,1.0667
1416,1.0444
1424,1.0889
1424,1.0667
1424,1.0444
1424,1.0222
1432,1.1111
1432,1.0667
1432,1.0444
1440,1.0667
1440,1.0444
1440,1.0222
1440,1
1440,0.97778
1448,1.0667
1448,1.0444
1448,1.0222
1456,1.0222
1456,1
1456,0.97778
1456,0.95556
1456,0.93333
1456,0.91111
1464,1.0444
1464,1.0222
1464,1
1472,1.0222
1472,1
1472,0.97778
1472,0.95556
1472,0.93333
1480,1
1480,0.97778
1480,0.95556
1488,1
1488,0.97778
1488,0.95556
1488,0.93333
1488,0.91111
1496,1.0222
1496,1
1496,0.97778
1496,0.95556
1496,0.93333
1504,1.0222
1504,1
1504,0.97778
1504,0.95556
1504,0.93333
1512,1.0222
1512,1
1512,0.97778
1512,0.95556
1512,0.93333
1512,0.91111
1520,1.0444
1520,1.0222
1520,1
1528,1.0222
1528,1
1528,0.97778
1528,0.95556
1528,0.93333
1536,1.0889
1536,1.0667
1536,1.0444
1536,1.0222
1536,1
1544,1.0667
1544,1.0444
1544,1.0222
1544,1
1544,0.97778
1552,1.0667
1552,1.0444
1552,1.0222
1560,1.0667
1560,1.0444
1560,1.0222
1560,1
1568,1.1111
1568,1.0889
1568,1.0667
1568,1.0444
1576,1.1556
1576,1.1333
1576,1.1111
1576,1.0889
1576,1.0667
1576,1.0444
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1584,1.0667
1592,1.1778
1592,1.1556
1592,1.1333
1592,1.1111
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1616,1.0667
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1664,1.1556
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.3111
1728,1.2889
1728,1.2667
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1744,1.3111
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1760,1.3333
1760,1.3111
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1768,1.3333
1768,1.3111
1768,1.2889
1768,1.2667
1768,1.2444
1776,1.3333
1776,1.3111
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.3556
1800,1.3333
1800,1.2889
1800,1.2667
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1816,1.3556
1816,1.3333
1816,1.3111
1816,1.2889
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1840,1.4
1840,1.3778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1848,1.3778
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1856,1.4
1856,1.3778
1856,1.3556
1856,1.3333
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.4
1872,1.3778
1872,1.3556
1872,1.3333
1872,1.3111
1880,1.3778
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.3778
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1896,1.4
1896,1.3778
1896,1.3556
1896,1.3333
1896,1.3111
1896,1.2889
1896,1.2667
1904,1.3778
1904,1.3556
1904,1.3333
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1912,1.4
1912,1.3778
1912,1.3556
1912,1.3333
1912,1.3111
1920,1.3333
1920,1.3111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1928,1.3778
1928,1.3556
1928,1.3333
1928,1.3111
1936,1.3778
1936,1.3556
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1944,1.3778
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1952,1.3556
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1984,1.3111
1984,1.2889
1984,1.2667
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2048,1.0889
2048,1.0667
2048,1.0444
2056,1.1556
2056,1.1333
2056,1.1111
2056,1.0889
2056,1.0667
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2072,1.0667
2072,1.0444
2080,1.1111
2080,1.0667
2080,1.0444
2080,1.0222
2080,1
2088,1.0444
2088,1.0222
2088,1
2088,0.97778
2096,1.0667
2096,1.0444
2096,1.0222
2096,1
2096,0.97778
2096,0.95556
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2104,0.93333
2112,1.0444
2112,1.0222
2112,1
2112,0.97778
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2120,0.91111
2128,1
2128,0.97778
2128,0.95556
2136,0.97778
2136,0.95556
2136,0.93333
2136,0.91111
2136,0.88889
2144,1
2144,0.97778
2144,0.95556
2144,0.93333
2144,0.91111
2152,0.97778
2152,0.95556
2152,0.93333
2152,0.91111
2152,0.88889
2152,0.86667
2160,0.95556
2160,0.93333
2160,0.91111
2160,0.88889
2160,0.86667
2168,1
2168,0.97778
2168,0.95556
2176,0.97778
2176,0.95556
2176,0.93333
2176,0.91111
2176,0.88889
2184,1.0222
2184,1
2184,0.97778
2184,0.95556
2192,1.0222
2192,1
2192,0.95556
2192,0.93333
2200,1.0444
2200,1.0222
2200,1
2200,0.95556
2208,1.0667
2208,1.0444
2208,1.0222
2208,1
2208,0.97778
2208,0.95556
2208,0.93333
2216,1.0889
2216,1.0667
2216,1.0444
2216,1.0222
2216,1
2216,0.97778
2216,0.95556
2224,1.0889
2224,1.0667
2224,1.0444
2224,1.0222
2232,1.1111
2232,1.0667
2232,1.0444
2232,1.0222
2232,1
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2256,1.1556
2256,1.1333
2256,1.1111
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2264,1.0889
2264,1.0667
2264,1.0444
2264,1.0222
2272,1.1778
2272,1.1556
2272,1.1333
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.2
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2304,1.2444
2304,1.2222
2304,1.2
2312,1.2222
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
