936,0.93333
936,0.91111
936,0.88889
944,0.91111
944,0.88889
952,1
952,0.97778
952,0.95556
952,0.93333
952,0.91111
960,1
960,0.97778
960,0.95556
960,0.93333
960,0.91111
968,0.97778
968,0.95556
968,0.93333
976,1.0222
976,1
976,0.97778
984,0.97778
984,0.95556
984,0.93333
984,0.91111
992,1.0667
992,1.0444
992,1.0222
992,1
1000,1.0444
1000,1.0222
1000,1
1000,0.95556
1008,1.1333
1008,1.1111
1008,1.0889
1008,1.0667
1008,1.0444
1016,1.1111
1016,1.0889
1016,1.0667
1016,1.0444
1016,1.0222
1024,1.1333
1024,1.1111
1024,1.0889
1024,1.0667
1032,1.1333
1032,1.1111
1032,1.0667
1032,1.0444
1032,1.0222
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1040,1.0667
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1104,1.3111
1104,1.2889
1104,1.2667
1104,1.2444
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1120,1.2889
1120,1.2667
1120,1.2444
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1136,1.3333
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1144,1.3333
1144,1.3111
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1152,1.3333
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1176,1.3333
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.3556
1192,1.3333
1192,1.2889
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.3556
1208,1.3333
1208,1.2889
1208,1.2667
1208,1.2444
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1232,1.4
1232,1.3778
1232,1.3556
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1240,1.3778
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1248,1.3778
1248,1.3556
1248,1.3333
1248,1.3111
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1264,1.4
1264,1.3778
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1272,1.4
1272,1.3778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1280,1.4444
1280,1.4222
1280,1.4
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1288,1.4
1288,1.3778
1288,1.3556
1288,1.3333
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1304,1.4
1304,1.3778
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1312,1.4
1312,1.3778
1312,1.3556
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1320,1.4
1320,1.3778
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.4
1328,1.3778
1328,1.3556
1328,1.3333
1328,1.3111
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1376,1.3111
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.3111
1384,1.2889
1384,1.2667
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.3333
1400,1.2889
1400,1.2667
1400,1.2444
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1424,1.0889
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1440,1.0667
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1448,1.0667
1456,1.1111
1456,1.0889
1456,1.0667
1456,1.0444
1464,1.1111
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1472,1.0444
1472,1.0222
1472,1
1472,0.97778
1480,1.0667
1480,1.0444
1480,1.0222
1480,1
1488,1
1488,0.97778
1488,0.95556
1496,1.0444
1496,1.0222
1496,1
1504,1
1504,0.97778
1504,0.95556
1504,0.93333
1504,0.91111
1512,0.97778
1512,0.95556
1512,0.93333
1520,0.95556
1520,0.93333
1520,0.91111
1520,0.88889
1520,0.86667
1520,0.84444
1528,0.93333
1528,0.91111
1528,0.88889
1536,0.93333
1536,0.91111
1536,0.88889
1536,0.86667
1544,0.91111
1544,0.88889
1544,0.86667
1544,0.84444
1544,0.82222
1552,0.93333
1552,0.91111
1560,0.91111
1560,0.88889
1560,0.86667
1568,0.93333
1568,0.91111
1568,0.88889
1576,0.91111
1576,0.88889
1576,0.86667
1584,0.93333
1584,0.91111
1584,0.88889
1584,0.86667
1592,0.95556
1592,0.93333
1600,0.95556
1600,0.93333
1600,0.91111
1608,1.0222
1608,1
1608,0.97778
1616,1.0222
1616,1
1616,0.97778
1616,0.95556
1616,0.93333
1624,1.0444
1624,1.0222
1624,1
1632,1.0667
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1632,0.95556
1640,1.1111
1640,1.0667
1640,1.0444
1640,1.0222
1640,1
1640,0.97778
1640,0.95556
1648,1.1111
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1656,1.0222
1656,1
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1672,1.1111
1672,1.0667
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.3333
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1760,1.3111
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.3556
1800,1.3333
1800,1.2889
1808,1.3111
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1816,1.3556
1816,1.3333
1816,1.3111
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1840,1.3778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1856,1.3778
1856,1.3556
1856,1.3333
1856,1.3111
1864,1.3556
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.3778
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1880,1.4222
1880,1.4
1880,1.3778
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1888,1.4222
1888,1.4
1888,1.3778
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1896,1.4444
1896,1.4222
1896,1.4
1896,1.3778
1896,1.3556
1904,1.3778
1904,1.3556
1904,1.3333
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1912,1.4444
1912,1.4222
1912,1.4
1912,1.3778
1912,1.3556
1912,1.3333
1912,1.3111
1920,1.4444
1920,1.4222
1920,1.4
1920,1.3778
1920,1.3556
1920,1.3333
1920,1.3111
1920,1.2889
1920,1.2667
1928,1.4222
1928,1.4
1928,1.3778
1928,1.3556
1928,1.3333
1928,1.3111
1936,1.4444
1936,1.4222
1936,1.4
1936,1.3778
1944,1.4
1944,1.3778
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1952,1.4444
1952,1.4222
1952,1.4
1952,1.3778
1952,1.3556
1952,1.3333
1952,1.3111
1960,1.4444
1960,1.4222
1960,1.4
1960,1.3778
1960,1.3556
1960,1.3333
1960,1.3111
1960,1.2889
1960,1.2667
1968,1.4444
1968,1.4222
1968,1.4
1968,1.3778
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1976,1.4667
1976,1.4444
1976,1.4222
1976,1.4
1976,1.3778
1976,1.3556
1984,1.3778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1992,1.4
1992,1.3778
1992,1.3556
1992,1.3333
1992,1.2889
2000,1.4
2000,1.3778
2000,1.3556
2000,1.3333
2000,1.2889
2000,1.2667
2008,1.4222
2008,1.4
2008,1.3778
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2016,1.3778
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2024,1.3556
2024,1.3333
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2032,1.3556
2032,1.3333
2032,1.3111
2032,1.2889
2032,1.2667
2040,1.3111
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.2222
2072,1.2
2072,1.1778
2072,1.1556
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2096,1.0667
2104,1.1556
2104,1.1333
2104,1.1111
2104,1.0889
2112,1.1111
2112,1.0667
2112,1.0444
2112,1.0222
2112,1
2120,1.0667
2120,1.0444
2120,1.0222
2120,1
2128,1.0667
2128,1.0444
2128,1.0222
2128,1
2128,0.97778
2128,0.95556
2128,0.93333
2136,1.0222
2136,1
2136,0.97778
2144,1.0444
2144,1.0222
2144,1
2144,0.97778
2144,0.95556
2152,0.95556
2152,0.93333
2152,0.91111
2160,0.95556
2160,0.93333
2160,0.91111
2168,0.93333
2168,0.91111
2168,0.88889
2168,0.86667
2168,0.84444
2176,0.91111
2176,0.88889
2184,0.91111
2184,0.88889
2184,0.86667
2184,0.84444
2184,0.82222
2184,0.8
2192,0.84444
2192,0.82222
2192,0.8
2200,0.91111
2200,0.88889
2208,0.86667
2208,0.84444
2208,0.82222
2216,0.88889
2216,0.86667
2224,0.91111
2224,0.88889
2224,0.86667
2232,0.93333
2232,0.91111
2232,0.88889
2232,0.86667
2232,0.84444
2232,0.82222
2240,0.95556
2240,0.93333
2240,0.91111
2248,0.93333
2248,0.91111
2248,0.88889
2248,0.86667
2256,1
2256,0.97778
2256,0.95556
2256,0.93333
2264,1
2264,0.97778
2264,0.95556
2264,0.93333
2272,1.0444
2272,1.0222
2272,1
2272,0.97778
2272,0.95556
2280,1.0667
2280,1.0444
2280,1.0222
2280,1
2288,1.0444
2288,1.0222
2288,1
2288,0.97778
2288,0.95556
2296,1.1111
2296,1.0889
2296,1.0667
2296,1.0444
2304,1.0889
2304,1.0667
2304,1.0444
2304,1.0222
2304,1
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.1556
2320,1.1333
2320,1.1111
2320,1.0667
2328,1.1778
2328,1.1556
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2344,1.2222
2344,1.2
2344,1.1778
