664,1.2889
664,1.2667
664,1.2444
664,1.2222
664,1.2
664,1.1778
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
672,1.2
672,1.1778
680,1.3111
680,1.2889
680,1.2667
680,1.2444
680,1.2222
680,1.2
680,1.1778
688,1.3111
688,1.2889
688,1.2667
688,1.2444
688,1.2222
688,1.2
696,1.3556
696,1.3333
696,1.3111
696,1.2889
704,1.2889
704,1.2667
704,1.2444
704,1.2222
712,1.3556
712,1.3333
712,1.3111
712,1.2889
712,1.2667
720,1.3556
720,1.3333
720,1.3111
720,1.2889
720,1.2667
720,1.2444
720,1.2222
720,1.2
728,1.3778
728,1.3556
728,1.3333
728,1.3111
728,1.2889
728,1.2667
728,1.2444
736,1.3778
736,1.3556
736,1.3333
736,1.3111
736,1.2889
736,1.2667
744,1.3778
744,1.3556
744,1.3333
744,1.3111
744,1.2889
744,1.2667
744,1.2444
752,1.4
752,1.3778
752,1.3556
760,1.3556
760,1.3333
760,1.3111
760,1.2889
760,1.2667
760,1.2444
768,1.4
768,1.3778
768,1.3556
768,1.3333
768,1.3111
768,1.2889
768,1.2667
776,1.4
776,1.3778
776,1.3556
776,1.3333
776,1.3111
776,1.2889
776,1.2667
784,1.3778
784,1.3556
784,1.3333
784,1.3111
784,1.2889
784,1.2667
792,1.3778
792,1.3556
792,1.3333
800,1.3333
800,1.2889
800,1.2667
800,1.2444
800,1.2222
808,1.3778
808,1.3556
808,1.3333
808,1.3111
808,1.2889
816,1.4222
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
816,1.2222
816,1.2
824,1.3778
824,1.3556
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
840,1.3333
840,1.3111
840,1.2889
840,1.2667
840,1.2444
840,1.2222
840,1.2
848,1.3333
848,1.3111
848,1.2889
848,1.2667
856,1.2667
856,1.2444
856,1.2222
856,1.2
856,1.1778
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
872,1.2444
872,1.2222
872,1.2
872,1.1778
880,1.2444
880,1.2222
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
888,1.2
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
896,1.2
896,1.1778
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.1778
904,1.1556
904,1.1333
904,1.1111
904,1.0889
912,1.1778
912,1.1556
912,1.1333
912,1.1111
912,1.0667
912,1.0444
920,1.0667
928,1.0889
928,1.0667
928,1.0444
928,1.0222
928,1
936,1.0222
936,1
936,0.97778
936,0.95556
936,0.93333
944,1.0444
944,1.0222
944,1
944,0.97778
952,1.0222
952,1
952,0.97778
952,0.95556
952,0.93333
960,1.0222
960,1
960,0.97778
968,0.97778
968,0.95556
968,0.93333
968,0.91111
968,0.88889
976,0.93333
976,0.91111
976,0.88889
984,0.91111
984,0.88889
984,0.86667
984,0.84444
984,0.82222
984,0.8
992,0.88889
992,0.84444
1000,0.88889
1000,0.84444
1000,0.82222
1008,0.84444
1008,0.82222
1008,0.8
1008,0.77778
1016,0.88889
1016,0.86667
1016,0.84444
1024,0.84444
1024,0.82222
1024,0.8
1024,0.77778
1032,0.82222
1032,0.8
1040,0.84444
1040,0.82222
1040,0.8
1048,0.82222
1048,0.8
1048,0.77778
1048,0.75556
1056,0.88889
1056,0.86667
1056,0.84444
1056,0.82222
1064,0.88889
1064,0.86667
1064,0.84444
1064,0.82222
1072,0.93333
1072,0.91111
1072,0.88889
1072,0.86667
1072,0.84444
1072,0.82222
1080,0.93333
1080,0.91111
1088,0.91111
1088,0.88889
1088,0.86667
1096,0.95556
1096,0.93333
1096,0.91111
1096,0.88889
1104,0.95556
1104,0.93333
1104,0.91111
1104,0.88889
1104,0.86667
1112,0.97778
1112,0.95556
1112,0.93333
1112,0.91111
1112,0.88889
1120,1
1120,0.97778
1120,0.95556
1128,1.0222
1128,1
1128,0.97778
1128,0.95556
1128,0.93333
1128,0.91111
1136,1.0667
1136,1.0444
1136,1.0222
1144,1.0444
1144,1.0222
1144,1
1144,0.97778
1152,1.1111
1152,1.0667
1152,1.0444
1160,1.0667
1160,1.0444
1160,1.0222
1160,1
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1176,1.1111
1176,1.0889
1176,1.0667
1176,1.0444
1176,1.0222
1184,1.1778
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.2222
1240,1.2
1240,1.1778
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1264,1.2889
1264,1.2667
1264,1.2444
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1280,1.1778
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1320,1.3778
1320,1.3556
1320,1.3333
1320,1.3111
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1336,1.3778
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1344,1.3778
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1352,1.3778
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1360,1.4222
1360,1.4
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1368,1.3778
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1376,1.4444
1376,1.4222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1376,1.3111
1384,1.4
1384,1.3778
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1392,1.4
1392,1.3778
1392,1.3556
1392,1.3333
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1400,1.4444
1400,1.4
1400,1.3778
1400,1.3556
1400,1.3333
1400,1.2889
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1416,1.4444
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1424,1.2667
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1432,1.2667
1440,1.4444
1440,1.4222
1440,1.4
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1448,1.4
1448,1.3778
1448,1.3556
1448,1.3333
1448,1.3111
1448,1.2889
1456,1.4222
1456,1.4
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1472,1.4
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1480,1.4
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1488,1.3778
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1488,1.2667
1488,1.2444
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1544,1.0889
1544,1.0667
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.1778
1560,1.1556
1560,1.1333
1560,1.1111
1568,1.1778
1568,1.1556
1568,1.1333
1576,1.1333
1576,1.1111
1576,1.0889
1576,1.0667
1576,1.0444
1584,1.1111
1584,1.0889
1584,1.0667
1592,1.0667
1592,1.0444
1592,1.0222
1592,1
1592,0.95556
1592,0.93333
1600,1.0444
1600,1.0222
1600,1
1608,1.0222
1608,1
1608,0.97778
1608,0.95556
1608,0.93333
1608,0.91111
1616,1
1616,0.97778
1616,0.95556
1616,0.93333
1624,1
1624,0.97778
1624,0.95556
1624,0.93333
1624,0.91111
1632,0.91111
1632,0.88889
1632,0.86667
1640,0.91111
1640,0.88889
1640,0.86667
1648,0.86667
1648,0.84444
1648,0.82222
1648,0.8
1656,0.86667
1656,0.84444
1656,0.82222
1664,0.86667
1664,0.84444
1664,0.82222
1664,0.8
1664,0.77778
1672,0.82222
1672,0.8
1672,0.77778
1672,0.75556
1680,0.86667
1680,0.84444
1680,0.82222
1688,0.84444
1688,0.82222
1688,0.8
1688,0.77778
1688,0.75556
1696,0.82222
1696,0.8
1696,0.77778
1704,0.82222
1704,0.8
1712,0.82222
1712,0.8
1712,0.77778
1712,0.75556
1720,0.88889
1720,0.86667
1720,0.84444
1720,0.82222
1728,0.88889
1728,0.86667
1728,0.84444
1728,0.82222
1736,0.95556
1736,0.93333
1736,0.91111
1736,0.88889
1736,0.86667
1736,0.84444
1744,0.97778
1744,0.95556
1744,0.93333
1744,0.91111
1752,0.93333
1752,0.91111
1752,0.88889
1760,1
1760,0.97778
1760,0.95556
1760,0.93333
1768,0.97778
1768,0.95556
1768,0.93333
1768,0.91111
1768,0.88889
1776,1.0222
1776,1
1776,0.97778
1776,0.95556
1776,0.93333
1784,1.0222
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1792,1.0667
1792,1.0444
1792,1.0222
1792,1
1800,1.1111
1800,1.0667
1800,1.0444
1800,1.0222
1808,1.1111
1808,1.0889
1808,1.0667
1808,1.0444
1808,1.0222
1808,1
1808,0.97778
1816,1.1333
1816,1.1111
1816,1.0889
1824,1.1111
1824,1.0889
1824,1.0667
1824,1.0444
1824,1.0222
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1840,1.0667
1848,1.2
1848,1.1778
1848,1.1556
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1856,1.0889
1864,1.2
1864,1.1778
1864,1.1556
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.3333
1968,1.3111
1968,1.2889
1968,1.2667
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1984,1.3778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1992,1.3556
1992,1.3333
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
2000,1.3556
2000,1.3333
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2024,1.4
2024,1.3778
2024,1.3556
2024,1.3333
2024,1.3111
2024,1.2889
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2032,1.2889
2032,1.2667
2040,1.4222
2040,1.4
2040,1.3778
2040,1.3556
2040,1.3333
2040,1.3111
2040,1.2889
2040,1.2667
2048,1.4222
2048,1.4
2048,1.3778
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2056,1.4222
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2056,1.2444
2064,1.4222
2064,1.4
2064,1.3778
2064,1.3556
2064,1.3333
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2072,1.3333
2072,1.3111
2080,1.4444
2080,1.4222
2080,1.4
2080,1.3778
2080,1.3556
2080,1.3333
2088,1.4667
2088,1.4444
2088,1.4222
2088,1.4
2088,1.3778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2096,1.4222
2096,1.4
2096,1.3778
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2104,1.4444
2104,1.4222
2104,1.4
2104,1.3778
2104,1.3556
2112,1.4222
2112,1.4
2112,1.3778
2112,1.3556
2112,1.3333
2112,1.3111
2120,1.4667
2120,1.4444
2120,1.4222
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2120,1.3111
2128,1.4222
2128,1.4
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2136,1.4222
2136,1.4
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2144,1.4222
2144,1.4
2144,1.3778
2144,1.3556
2144,1.3333
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2152,1.2667
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2176,1.3556
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2216,1.2222
2216,1.2
2216,1.1778
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2248,1.1333
2248,1.1111
2248,1.0889
2256,1.0889
2256,1.0667
2256,1.0444
2256,1.0222
2256,1
2256,0.97778
2264,1.0667
2264,1.0444
2272,1.0444
2272,1.0222
2272,1
2272,0.97778
2272,0.95556
2272,0.93333
2280,1.0444
2280,1.0222
2280,1
2288,1
2288,0.97778
2288,0.95556
2288,0.93333
2288,0.91111
2296,0.95556
2296,0.93333
2304,0.95556
2304,0.93333
2304,0.91111
2304,0.88889
2304,0.86667
2304,0.84444
2312,0.88889
2312,0.86667
2312,0.84444
2312,0.82222
2320,0.88889
2320,0.86667
2320,0.84444
2320,0.82222
2328,0.82222
2328,0.8
2328,0.77778
2336,0.84444
2336,0.82222
2336,0.8
