736,1.2
736,1.1778
744,1.2889
744,1.2667
744,1.2444
744,1.2222
744,1.2
752,1.2667
752,1.2444
752,1.2222
752,1.2
752,1.1778
760,1.2889
760,1.2667
760,1.2444
760,1.2222
760,1.2
760,1.1778
768,1.2889
768,1.2667
768,1.2444
768,1.2222
768,1.2
768,1.1778
768,1.1556
768,1.1333
776,1.2889
776,1.2667
776,1.2444
776,1.2222
776,1.2
776,1.1778
776,1.1556
784,1.3111
784,1.2889
784,1.2667
784,1.2444
784,1.2222
784,1.2
792,1.2889
792,1.2667
792,1.2444
792,1.2222
792,1.1778
800,1.2889
800,1.2667
800,1.2444
808,1.2667
808,1.2444
808,1.2222
808,1.2
808,1.1778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
824,1.2
832,1.3556
832,1.3333
832,1.3111
832,1.2889
832,1.2667
840,1.3111
840,1.2889
840,1.2667
840,1.2444
840,1.2222
840,1.2
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
856,1.2222
856,1.2
856,1.1778
864,1.3556
864,1.3333
864,1.3111
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.3778
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
880,1.3556
880,1.3333
880,1.3111
880,1.2889
880,1.2667
880,1.2444
888,1.3778
888,1.3556
888,1.3333
888,1.3111
896,1.3111
896,1.2889
896,1.2667
896,1.2444
896,1.2222
896,1.2
904,1.3778
904,1.3556
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
912,1.3778
912,1.3556
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
912,1.2222
912,1.2
920,1.3778
920,1.3556
920,1.3333
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
936,1.3333
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
944,1.3556
944,1.3333
944,1.3111
944,1.2889
952,1.3333
952,1.3111
952,1.2889
952,1.2667
952,1.2444
952,1.2222
960,1.3556
960,1.3333
960,1.3111
960,1.2889
960,1.2667
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
968,1.2444
968,1.2222
968,1.2
976,1.3556
976,1.3333
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
976,1.1778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
992,1.3333
992,1.2889
992,1.2667
992,1.2444
992,1.2222
992,1.1778
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1080,1.0667
1080,1.0444
1088,1.1556
1088,1.1333
1088,1.1111
1088,1.0889
1096,1.1778
1096,1.1556
1096,1.1333
1096,1.1111
1096,1.0889
1096,1.0667
1096,1.0444
1104,1.1111
1104,1.0889
1104,1.0667
1112,1.1111
1112,1.0667
1112,1.0444
1112,1.0222
1120,1.0667
1120,1.0444
1120,1.0222
1120,1
1120,0.97778
1128,1.0889
1128,1.0667
1128,1.0444
1128,1.0222
1128,1
1136,1.0444
1136,1.0222
1136,1
1136,0.97778
1144,1.0889
1144,1.0667
1144,1.0444
1144,1.0222
1152,1.0222
1152,1
1152,0.97778
1152,0.95556
1152,0.93333
1160,1.0444
1160,1.0222
1160,1
1168,1.0222
1168,1
1168,0.97778
1168,0.95556
1168,0.93333
1168,0.91111
1176,1.0222
1176,1
1176,0.97778
1184,1.0222
1184,1
1184,0.95556
1184,0.93333
1192,1.0667
1192,1.0444
1192,1.0222
1192,1
1200,1.0667
1200,1.0444
1200,1.0222
1200,1
1208,1.0222
1208,1
1216,1.0667
1216,1.0444
1216,1.0222
1224,1.0444
1224,1.0222
1224,1
1224,0.97778
1232,1.1111
1232,1.0667
1232,1.0444
1240,1.0667
1240,1.0444
1240,1.0222
1240,1
1240,0.97778
1240,0.95556
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1256,1.0889
1256,1.0667
1256,1.0444
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1272,1.1333
1272,1.1111
1272,1.0667
1272,1.0444
1280,1.1778
1280,1.1556
1280,1.1333
1280,1.1111
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1296,1.2222
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1296,1.1111
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1312,1.2
1312,1.1778
1312,1.1556
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.2222
1328,1.2
1328,1.1778
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1344,1.2667
1344,1.2444
1344,1.2222
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1360,1.2444
1360,1.2222
1360,1.2
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1384,1.2444
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1400,1.2444
1400,1.2222
1400,1.1778
1400,1.1556
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1424,1.2889
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1432,1.2889
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1472,1.2889
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1496,1.3111
1496,1.2889
1496,1.2667
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1568,1.2667
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1584,1.3556
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3556
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1624,1.3111
1624,1.2889
1624,1.2667
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1712,1.2
1712,1.1778
1712,1.1556
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1720,1.0667
1728,1.1778
1728,1.1556
1728,1.1333
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1736,1.0444
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.1111
1752,1.0667
1752,1.0444
1760,1.1111
1768,1.0889
1768,1.0667
1768,1.0444
1768,1.0222
1768,1
1776,1.0889
1776,1.0667
1776,1.0444
1776,1.0222
1784,1.0889
1784,1.0667
1784,1.0444
1784,1.0222
1784,1
1784,0.97778
1792,1.0667
1792,1.0444
1792,1.0222
1792,1
1800,1.1111
1800,1.0667
1800,1.0444
1800,1.0222
1800,1
1808,1.0444
1808,1.0222
1808,1
1808,0.97778
1816,1.0444
1816,1.0222
1816,1
1816,0.97778
1824,1.0222
1824,1
1824,0.97778
1824,0.95556
1832,1.0667
1832,1.0444
1832,1.0222
1832,1
1840,1.0444
1840,1.0222
1840,1
1840,0.97778
1840,0.95556
1848,1.0889
1848,1.0667
1848,1.0444
1856,1.0667
1856,1.0444
1856,1.0222
1856,1
1856,0.97778
1864,1.0889
1864,1.0667
1864,1.0444
1872,1.0667
1872,1.0444
1872,1.0222
1872,1
1872,0.97778
1880,1.1333
1880,1.1111
1880,1.0667
1880,1.0444
1888,1.1111
1888,1.0889
1888,1.0667
1888,1.0444
1888,1.0222
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1928,1.0889
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1952,1.2444
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1968,1.1111
1968,1.0889
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2000,1.1333
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2056,1.2667
2056,1.2444
2056,1.2222
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.3111
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2128,1.3111
2128,1.2889
2128,1.2667
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2176,1.3556
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2272,1.2889
2272,1.2667
2272,1.2444
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2296,1.1778
2296,1.1556
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2312,1.2444
2312,1.2222
2312,1.2
2312,1.1778
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2320,1.1333
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
