544,1.1111
544,1.0889
544,1.0667
544,1.0444
544,1.0222
544,1
544,0.97778
552,1.0667
552,1.0444
552,1.0222
552,1
560,1.1111
560,1.0667
560,1.0444
560,1.0222
560,1
560,0.97778
568,1.0667
568,1.0444
568,1.0222
576,1.1111
576,1.0889
576,1.0667
576,1.0444
576,1.0222
576,1
584,1.0222
584,1
584,0.97778
584,0.95556
584,0.93333
592,1.0444
592,1.0222
592,1
600,1
600,0.95556
600,0.93333
608,1.0222
608,1
616,1
616,0.97778
616,0.95556
616,0.93333
616,0.91111
624,1.0667
624,1.0444
624,1.0222
624,1
624,0.97778
632,1.0444
632,1.0222
632,1
632,0.97778
632,0.95556
632,0.93333
640,1.0444
640,1.0222
640,1
648,1.0444
648,1.0222
648,1
648,0.97778
656,1.0667
656,1.0444
656,1.0222
656,1
656,0.97778
656,0.95556
664,1.1111
664,1.0889
664,1.0667
664,1.0444
664,1.0222
672,1.1111
672,1.0667
672,1.0444
672,1.0222
672,1
672,0.97778
680,1.1333
680,1.1111
688,1.1111
688,1.0889
688,1.0667
688,1.0444
688,1.0222
696,1.1333
696,1.1111
696,1.0889
704,1.1111
704,1.0889
704,1.0667
704,1.0444
704,1.0222
712,1.1778
712,1.1556
712,1.1333
712,1.1111
720,1.1333
720,1.1111
720,1.0667
720,1.0444
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
736,1.1556
736,1.1333
736,1.1111
736,1.0889
744,1.2
744,1.1778
744,1.1556
752,1.1778
752,1.1556
752,1.1333
752,1.1111
760,1.2222
760,1.2
760,1.1778
768,1.2
768,1.1778
768,1.1556
768,1.1333
768,1.1111
776,1.2667
776,1.2444
776,1.2222
776,1.2
784,1.2
784,1.1778
784,1.1556
784,1.1333
792,1.2444
792,1.2222
800,1.2222
800,1.1778
800,1.1556
800,1.1333
800,1.1111
808,1.2444
808,1.2222
808,1.2
816,1.2444
816,1.2222
816,1.2
816,1.1778
816,1.1556
816,1.1333
824,1.2889
824,1.2667
824,1.2444
824,1.2222
824,1.2
824,1.1778
832,1.2222
832,1.2
832,1.1778
832,1.1556
832,1.1333
840,1.2444
840,1.2222
840,1.2
840,1.1778
840,1.1556
848,1.2444
848,1.2222
848,1.2
848,1.1778
848,1.1556
848,1.1333
856,1.2889
856,1.2667
856,1.2444
856,1.2222
856,1.2
856,1.1778
856,1.1556
856,1.1333
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
864,1.1778
872,1.2889
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
880,1.2667
880,1.2444
880,1.2222
880,1.2
888,1.2667
888,1.2444
888,1.2222
888,1.2
888,1.1778
888,1.1556
888,1.1333
896,1.3111
896,1.2889
896,1.2667
896,1.2444
896,1.2222
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.3333
912,1.3111
912,1.2889
912,1.2667
920,1.2667
920,1.2444
920,1.2222
920,1.2
928,1.2889
928,1.2667
928,1.2444
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
952,1.3333
952,1.3111
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
968,1.3111
968,1.2889
968,1.2667
968,1.2444
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
976,1.1778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
992,1.2889
992,1.2667
992,1.2444
992,1.2222
992,1.1778
1000,1.3333
1000,1.2889
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1024,1.3778
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1032,1.3333
1032,1.3111
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1048,1.3111
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1056,1.3333
1056,1.3111
1056,1.2889
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1072,1.3333
1072,1.3111
1072,1.2889
1072,1.2667
1072,1.2444
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1088,1.3333
1088,1.3111
1088,1.2889
1088,1.2667
1088,1.2444
1088,1.2222
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.2667
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1120,1.2444
1120,1.2222
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1136,1.2444
1136,1.2222
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1144,1.2
1144,1.1778
1144,1.1556
1152,1.1778
1152,1.1556
1152,1.1333
1152,1.1111
1152,1.0667
1152,1.0444
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1168,1.0444
1176,1.1778
1176,1.1556
1176,1.1333
1176,1.1111
1184,1.1333
1184,1.1111
1184,1.0667
1184,1.0444
1192,1.1333
1192,1.1111
1192,1.0667
1200,1.0667
1200,1.0444
1200,1.0222
1200,1
1208,1.0667
1208,1.0444
1216,1.0667
1216,1.0444
1216,1.0222
1216,1
1216,0.97778
1216,0.95556
1224,1.0889
1224,1.0667
1224,1.0444
1224,1.0222
1232,1.1111
1232,1.0667
1232,1.0444
1232,1.0222
1232,1
1232,0.97778
1232,0.95556
1240,1.0222
1240,1
1240,0.97778
1248,1.0222
1248,1
1248,0.97778
1256,1
1256,0.97778
1256,0.95556
1256,0.93333
1256,0.91111
1264,1.0222
1264,1
1272,1.0222
1272,1
1272,0.97778
1272,0.95556
1272,0.93333
1280,1.0667
1280,1.0444
1280,1.0222
1280,1
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1288,0.97778
1288,0.95556
1296,1.0667
1296,1.0444
1296,1.0222
1296,1
1304,1.0667
1304,1.0444
1304,1.0222
1304,1
1304,0.97778
1312,1.1111
1312,1.0667
1312,1.0444
1312,1.0222
1320,1.1111
1320,1.0667
1320,1.0444
1320,1.0222
1320,1
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1328,1.0889
1328,1.0667
1328,1.0444
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1336,1.0444
1344,1.1333
1344,1.1111
1344,1.0889
1344,1.0667
1352,1.1556
1352,1.1333
1352,1.1111
1352,1.0667
1352,1.0444
1352,1.0222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1360,1.0667
1360,1.0444
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.2222
1392,1.1778
1392,1.1556
1392,1.1333
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1424,1.2889
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1440,1.2444
1440,1.2222
1440,1.2
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1480,1.2444
1480,1.2222
1480,1.2
1480,1.1778
1488,1.2889
1488,1.2667
1488,1.2444
1488,1.2222
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1576,1.3111
1576,1.2889
1576,1.2667
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3556
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3556
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1704,1.3111
1704,1.2889
1704,1.2667
1712,1.2889
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1792,1.1778
1792,1.1556
1792,1.1333
1800,1.1333
1800,1.1111
1800,1.0667
1800,1.0444
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1816,1.1111
1816,1.0889
1816,1.0667
1816,1.0444
1816,1.0222
1824,1.1556
1824,1.1333
1824,1.1111
1824,1.0889
1832,1.1111
1832,1.0667
1832,1.0444
1832,1.0222
1840,1.1111
1840,1.0667
1848,1.0889
1848,1.0667
1848,1.0444
1848,1.0222
1848,1
1848,0.97778
1856,1.0889
1856,1.0667
1856,1.0444
1856,1.0222
1864,1.0889
1864,1.0667
1864,1.0444
1864,1.0222
1864,1
1864,0.97778
1872,1.0667
1872,1.0444
1872,1.0222
1872,1
1880,1.0667
1880,1.0444
1880,1.0222
1880,1
1880,0.97778
1888,1.0444
1888,1.0222
1888,1
1896,1.0444
1896,1.0222
1904,1.0222
1904,1
1904,0.97778
1904,0.95556
1912,1.0667
1912,1.0444
1912,1.0222
1920,1.0222
1920,1
1920,0.97778
1920,0.95556
1928,1.0889
1928,1.0667
1928,1.0444
1928,1.0222
1936,1.0667
1936,1.0444
1936,1.0222
1936,1
1944,1.1111
1944,1.0889
1944,1.0667
1944,1.0444
1944,1.0222
1952,1.1111
1952,1.0667
1952,1.0444
1952,1.0222
1952,1
1960,1.1333
1960,1.1111
1960,1.0667
1960,1.0444
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1968,1.0222
1976,1.1556
1976,1.1333
1976,1.1111
1976,1.0889
1976,1.0667
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2008,1.0667
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.2889
2080,1.2667
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2104,1.3333
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2128,1.2667
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2136,1.2889
2136,1.2667
2136,1.2444
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2192,1.3556
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2240,1.3778
2240,1.3556
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2248,1.3778
2248,1.3556
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2256,1.3778
2256,1.3556
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2264,1.4
2264,1.3778
2264,1.3556
2264,1.3333
2264,1.3111
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2280,1.4
2280,1.3778
2280,1.3556
2280,1.3333
2280,1.3111
2288,1.3556
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2312,1.4
2312,1.3778
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2320,1.3778
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2336,1.3778
2336,1.3556
2336,1.3333
2336,1.3111
2336,1.2889
2336,1.2667
2344,1.3556
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
