584,1.3333
584,1.3111
584,1.2889
584,1.2667
584,1.2444
592,1.4
592,1.3778
592,1.3556
592,1.3333
592,1.2889
592,1.2667
600,1.4
600,1.3778
600,1.3556
600,1.3333
600,1.2889
600,1.2667
608,1.4444
608,1.4222
608,1.4
608,1.3778
616,1.4222
616,1.4
616,1.3778
616,1.3556
616,1.3333
616,1.3111
616,1.2889
624,1.4667
624,1.4444
624,1.4222
624,1.4
624,1.3778
624,1.3556
624,1.3333
624,1.3111
632,1.4444
632,1.4222
632,1.4
632,1.3778
632,1.3556
632,1.3333
632,1.3111
632,1.2889
640,1.4444
640,1.4222
640,1.4
640,1.3778
640,1.3556
640,1.3333
640,1.3111
640,1.2889
648,1.4889
648,1.4667
648,1.4444
648,1.4222
656,1.4889
656,1.4667
656,1.4444
656,1.4222
656,1.4
656,1.3778
656,1.3556
664,1.5111
664,1.4889
664,1.4667
664,1.4444
664,1.4222
664,1.4
664,1.3778
664,1.3556
664,1.3333
664,1.3111
664,1.2889
672,1.4889
672,1.4667
672,1.4444
672,1.4222
672,1.4
672,1.3778
672,1.3556
680,1.4667
680,1.4444
680,1.4222
680,1.4
680,1.3778
680,1.3556
680,1.3333
680,1.3111
680,1.2889
688,1.4889
688,1.4667
688,1.4444
688,1.4222
688,1.4
688,1.3778
688,1.3556
696,1.5333
696,1.5111
696,1.4889
696,1.4667
696,1.4444
696,1.4222
696,1.4
696,1.3778
704,1.4667
704,1.4444
704,1.4222
704,1.4
704,1.3778
704,1.3556
704,1.3333
712,1.4667
712,1.4444
712,1.4222
712,1.4
712,1.3778
720,1.4889
720,1.4667
720,1.4444
720,1.4222
720,1.4
720,1.3778
720,1.3556
720,1.3333
720,1.3111
728,1.5333
728,1.5111
728,1.4889
728,1.4667
728,1.4444
728,1.4222
728,1.4
728,1.3778
728,1.3556
728,1.3333
736,1.4667
736,1.4444
736,1.4222
736,1.4
736,1.3778
744,1.4222
744,1.4
744,1.3778
744,1.3556
744,1.3333
744,1.3111
752,1.4444
752,1.4222
752,1.4
752,1.3778
752,1.3556
752,1.3333
752,1.3111
752,1.2889
760,1.4444
760,1.4222
760,1.4
760,1.3778
760,1.3556
760,1.3333
760,1.3111
760,1.2889
768,1.4444
768,1.4222
768,1.4
768,1.3778
768,1.3556
768,1.3333
768,1.3111
768,1.2889
776,1.4
776,1.3778
776,1.3556
776,1.3333
776,1.3111
784,1.3111
784,1.2889
784,1.2667
784,1.2444
784,1.2222
784,1.2
792,1.3333
792,1.2889
792,1.2667
792,1.2444
792,1.2222
800,1.2667
800,1.2444
800,1.2222
800,1.1778
808,1.3111
808,1.2889
808,1.2667
808,1.2444
808,1.2222
808,1.2
808,1.1778
816,1.2222
816,1.2
816,1.1778
824,1.2222
824,1.2
824,1.1778
824,1.1556
824,1.1333
824,1.1111
824,1.0889
824,1.0667
832,1.1556
832,1.1333
832,1.1111
840,1.1778
840,1.1556
840,1.1333
840,1.1111
840,1.0667
840,1.0444
840,1.0222
840,1
848,1.1111
848,1.0889
848,1.0667
848,1.0444
848,1.0222
856,1.1111
856,1.0889
856,1.0667
856,1.0444
856,1.0222
864,1.0222
864,1
864,0.97778
872,1.0444
872,1.0222
872,1
872,0.97778
872,0.95556
872,0.93333
880,0.95556
880,0.93333
880,0.91111
880,0.88889
888,0.97778
888,0.95556
888,0.93333
896,0.93333
896,0.91111
896,0.88889
896,0.86667
896,0.84444
896,0.82222
904,0.91111
904,0.88889
904,0.86667
912,0.91111
912,0.88889
912,0.86667
912,0.84444
912,0.82222
920,0.88889
920,0.86667
920,0.84444
920,0.82222
928,0.86667
928,0.84444
928,0.82222
936,0.84444
936,0.82222
936,0.8
936,0.77778
936,0.75556
944,0.84444
944,0.82222
944,0.8
952,0.84444
952,0.82222
952,0.8
960,0.82222
960,0.8
960,0.77778
960,0.75556
968,0.88889
968,0.86667
968,0.84444
968,0.82222
976,0.88889
976,0.86667
976,0.84444
976,0.82222
976,0.8
984,0.88889
984,0.86667
984,0.84444
992,0.91111
992,0.88889
1000,0.88889
1000,0.84444
1000,0.82222
1000,0.8
1008,0.93333
1008,0.91111
1008,0.88889
1016,0.91111
1016,0.88889
1016,0.86667
1016,0.84444
1024,0.97778
1024,0.95556
1024,0.93333
1024,0.91111
1024,0.88889
1032,1
1032,0.97778
1032,0.95556
1032,0.93333
1032,0.91111
1040,0.97778
1040,0.95556
1040,0.93333
1040,0.91111
1040,0.88889
1048,1.0444
1048,1.0222
1048,1
1048,0.97778
1056,1
1056,0.97778
1056,0.95556
1056,0.93333
1064,1.0667
1064,1.0444
1064,1.0222
1064,1
1072,1.0444
1072,1.0222
1072,1
1072,0.97778
1072,0.95556
1072,0.93333
1080,1.1111
1080,1.0667
1080,1.0444
1080,1.0222
1080,1
1088,1.1333
1088,1.1111
1088,1.0889
1088,1.0667
1088,1.0444
1088,1.0222
1096,1.1333
1096,1.1111
1096,1.0889
1096,1.0667
1096,1.0444
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1112,1.0667
1112,1.0444
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1128,1.0889
1128,1.0667
1136,1.2222
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1144,1.1111
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1152,1.1556
1152,1.1333
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1160,1.1556
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.3333
1192,1.2889
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.3556
1208,1.3333
1208,1.2889
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1232,1.4222
1232,1.4
1232,1.3778
1232,1.3556
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1240,1.4
1240,1.3778
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1248,1.4222
1248,1.4
1248,1.3778
1248,1.3556
1248,1.3333
1248,1.3111
1256,1.4
1256,1.3778
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1256,1.2667
1264,1.4667
1264,1.4444
1264,1.4222
1264,1.4
1264,1.3778
1264,1.3556
1272,1.4667
1272,1.4444
1272,1.4222
1272,1.4
1272,1.3778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1280,1.4444
1280,1.4222
1280,1.4
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1288,1.4667
1288,1.4444
1288,1.4222
1288,1.4
1288,1.3778
1288,1.3556
1296,1.4444
1296,1.4222
1296,1.4
1296,1.3778
1296,1.3556
1296,1.3333
1296,1.3111
1304,1.4889
1304,1.4667
1304,1.4444
1304,1.4222
1304,1.4
1304,1.3778
1304,1.3556
1304,1.3333
1312,1.4889
1312,1.4667
1312,1.4444
1312,1.4222
1312,1.4
1312,1.3778
1312,1.3556
1320,1.4667
1320,1.4444
1320,1.4222
1320,1.4
1320,1.3778
1320,1.3556
1320,1.3333
1328,1.4889
1328,1.4667
1328,1.4444
1328,1.4222
1328,1.4
1336,1.5111
1336,1.4889
1336,1.4667
1336,1.4444
1336,1.4222
1336,1.4
1336,1.3778
1336,1.3556
1336,1.3333
1344,1.4889
1344,1.4667
1344,1.4444
1344,1.4222
1344,1.4
1344,1.3778
1344,1.3556
1352,1.5111
1352,1.4889
1352,1.4667
1352,1.4444
1352,1.4222
1360,1.4222
1360,1.4
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1368,1.4889
1368,1.4667
1368,1.4444
1368,1.4222
1368,1.4
1368,1.3778
1368,1.3556
1368,1.3333
1368,1.3111
1376,1.4889
1376,1.4667
1376,1.4444
1376,1.4222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1384,1.4889
1384,1.4667
1384,1.4444
1384,1.4222
1384,1.4
1384,1.3778
1384,1.3556
1392,1.4444
1392,1.4
1392,1.3778
1400,1.4
1400,1.3778
1400,1.3556
1400,1.3333
1400,1.2889
1400,1.2667
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1408,1.2889
1416,1.4444
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1424,1.2667
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1448,1.3111
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1480,1.0667
1480,1.0444
1480,1.0222
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1488,1.0222
1496,1.1333
1496,1.1111
1496,1.0889
1496,1.0667
1496,1.0444
1496,1.0222
1496,1
1504,1.0889
1504,1.0667
1504,1.0444
1504,1.0222
1512,1.0667
1512,1.0444
1512,1.0222
1512,1
1520,1.0222
1520,1
1520,0.97778
1520,0.95556
1528,1.0222
1528,1
1528,0.97778
1528,0.95556
1528,0.93333
1536,0.93333
1536,0.91111
1536,0.88889
1536,0.86667
1544,0.93333
1544,0.91111
1552,0.93333
1552,0.91111
1552,0.88889
1552,0.86667
1552,0.84444
1552,0.82222
1552,0.8
1560,0.91111
1560,0.88889
1560,0.86667
1560,0.84444
1568,0.91111
1568,0.88889
1568,0.86667
1568,0.84444
1568,0.82222
1576,0.84444
1576,0.82222
1576,0.8
1584,0.82222
1584,0.8
1592,0.82222
1592,0.8
1592,0.77778
1600,0.82222
1600,0.8
1600,0.77778
1608,0.84444
1608,0.82222
1608,0.8
1608,0.77778
1616,0.82222
1616,0.8
1616,0.77778
1616,0.75556
1624,0.86667
1624,0.84444
1624,0.82222
1624,0.8
1632,0.88889
1632,0.86667
1632,0.84444
1632,0.82222
1632,0.8
1640,0.86667
1640,0.84444
1640,0.82222
1640,0.8
1648,0.88889
1648,0.86667
1648,0.84444
1656,0.88889
1656,0.86667
1656,0.84444
1656,0.82222
1664,0.93333
1664,0.91111
1664,0.88889
1664,0.86667
1664,0.84444
1672,0.95556
1672,0.93333
1672,0.91111
1672,0.88889
1672,0.86667
1680,1
1680,0.97778
1680,0.95556
1680,0.93333
1680,0.91111
1680,0.88889
1688,1.0222
1688,1
1688,0.97778
1696,1
1696,0.97778
1696,0.95556
1696,0.93333
1696,0.91111
1704,1.0444
1704,1.0222
1704,1
1712,1.0444
1712,1.0222
1712,1
1712,0.97778
1720,1.1333
1720,1.1111
1720,1.0667
1720,1.0444
1728,1.1111
1728,1.0889
1728,1.0667
1728,1.0444
1728,1.0222
1728,1
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1744,1.0889
1744,1.0667
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1776,1.1333
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1792,1.1556
1800,1.2889
1800,1.2667
1800,1.2444
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1808,1.1778
1816,1.3111
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1824,1.3778
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1840,1.3778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1856,1.4
1856,1.3778
1856,1.3556
1856,1.3333
1856,1.3111
1864,1.3778
1864,1.3556
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.4222
1872,1.4
1872,1.3778
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1880,1.4
1880,1.3778
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1888,1.4222
1888,1.4
1888,1.3778
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1896,1.4222
1896,1.4
1896,1.3778
1896,1.3556
1904,1.4222
1904,1.4
1904,1.3778
1904,1.3556
1904,1.3333
1904,1.3111
1904,1.2889
1904,1.2667
1912,1.4667
1912,1.4444
1912,1.4222
1912,1.4
1912,1.3778
1912,1.3556
1920,1.4667
1920,1.4444
1920,1.4222
1920,1.4
1920,1.3778
1920,1.3556
1920,1.3333
1928,1.4667
1928,1.4444
1928,1.4222
1928,1.4
1928,1.3778
1928,1.3556
1928,1.3333
1928,1.3111
1928,1.2889
1936,1.4667
1936,1.4444
1936,1.4222
1936,1.4
1944,1.4444
1944,1.4222
1944,1.4
1944,1.3778
1944,1.3556
1944,1.3333
1944,1.3111
1952,1.4889
1952,1.4667
1952,1.4444
1952,1.4222
1952,1.4
1952,1.3778
1960,1.5111
1960,1.4889
1960,1.4667
1960,1.4444
1960,1.4222
1960,1.4
1960,1.3778
1968,1.4667
1968,1.4444
1968,1.4222
1968,1.4
1968,1.3778
1968,1.3556
1968,1.3333
1976,1.4889
1976,1.4667
1976,1.4444
1976,1.4222
1976,1.4
1984,1.5111
1984,1.4889
1984,1.4667
1984,1.4444
1984,1.4222
1984,1.4
1984,1.3778
1984,1.3556
1984,1.3333
1992,1.5111
1992,1.4889
1992,1.4667
1992,1.4444
1992,1.4
1992,1.3778
2000,1.5111
2000,1.4889
2000,1.4667
2000,1.4444
2008,1.4444
2008,1.4222
2008,1.4
2008,1.3778
2008,1.3556
2008,1.3333
2008,1.3111
2016,1.4889
2016,1.4667
2016,1.4444
2016,1.4222
2016,1.4
2016,1.3778
2016,1.3556
2016,1.3333
2016,1.3111
2024,1.4889
2024,1.4667
2024,1.4444
2024,1.4222
2024,1.4
2024,1.3778
2024,1.3556
2032,1.4667
2032,1.4444
2032,1.4222
2032,1.4
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2040,1.4444
2040,1.4222
2040,1.4
2040,1.3778
2040,1.3556
2040,1.3333
2048,1.4222
2048,1.4
2048,1.3778
2048,1.3556
2048,1.3333
2048,1.3111
2048,1.2889
2048,1.2667
2056,1.4444
2056,1.4222
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2056,1.2667
2064,1.4222
2064,1.4
2064,1.3778
2064,1.3556
2064,1.3333
2064,1.3111
2072,1.4
2072,1.3778
2072,1.3556
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2120,1.1778
2120,1.1556
2120,1.1333
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2128,1.0667
2128,1.0444
2136,1.1111
2136,1.0889
2136,1.0667
2136,1.0444
2144,1.1111
2144,1.0889
2144,1.0667
2144,1.0444
2144,1.0222
2144,1
2152,1.0444
2152,1.0222
2152,1
2160,1.0667
2160,1.0444
2160,1.0222
2160,1
2160,0.97778
2168,1
2168,0.97778
2168,0.95556
2168,0.93333
2176,1
2176,0.97778
2176,0.95556
2176,0.93333
2176,0.91111
2184,0.93333
2184,0.91111
2184,0.88889
2184,0.86667
2184,0.84444
2192,0.91111
2192,0.88889
