448,1.2667
456,1.4
456,1.3778
456,1.3556
456,1.3333
456,1.3111
456,1.2889
456,1.2667
464,1.3778
464,1.3556
464,1.3333
464,1.3111
464,1.2889
464,1.2667
464,1.2444
472,1.4
472,1.3778
472,1.3556
472,1.3333
472,1.3111
472,1.2889
472,1.2667
472,1.2444
472,1.2222
480,1.4
480,1.3778
480,1.3556
480,1.3333
480,1.3111
488,1.3556
488,1.3333
488,1.3111
488,1.2889
488,1.2667
496,1.4
496,1.3778
496,1.3556
496,1.3333
496,1.3111
496,1.2889
496,1.2667
504,1.3778
504,1.3556
504,1.3333
504,1.3111
504,1.2889
504,1.2667
504,1.2444
504,1.2222
504,1.2
512,1.3778
512,1.3556
512,1.3333
512,1.3111
512,1.2889
512,1.2667
512,1.2444
512,1.2222
520,1.3778
520,1.3556
520,1.3333
520,1.3111
520,1.2889
520,1.2667
528,1.3556
528,1.3333
528,1.3111
528,1.2889
528,1.2667
528,1.2444
528,1.2222
536,1.3333
536,1.3111
536,1.2889
536,1.2667
544,1.3111
544,1.2889
544,1.2667
544,1.2444
544,1.2222
544,1.2
544,1.1778
552,1.3333
552,1.3111
552,1.2889
552,1.2667
552,1.2444
552,1.2222
552,1.2
560,1.3111
560,1.2889
560,1.2667
560,1.2444
560,1.2222
560,1.2
560,1.1778
568,1.3111
568,1.2889
568,1.2667
568,1.2444
568,1.2222
568,1.2
568,1.1778
576,1.2667
576,1.2444
576,1.2222
576,1.2
576,1.1778
584,1.2222
584,1.2
584,1.1778
584,1.1556
584,1.1333
584,1.1111
584,1.0889
592,1.2222
592,1.1778
592,1.1556
600,1.1778
600,1.1556
600,1.1333
600,1.1111
608,1.2
608,1.1778
608,1.1556
608,1.1333
616,1.1556
616,1.1333
616,1.1111
616,1.0889
616,1.0667
624,1.1111
624,1.0889
632,1.0667
632,1.0444
632,1.0222
632,1
632,0.97778
640,1.0667
640,1.0444
640,1.0222
648,1.0444
648,1.0222
648,1
648,0.97778
648,0.95556
656,1.0667
656,1.0444
656,1.0222
664,1.0222
664,1
664,0.97778
664,0.95556
664,0.93333
672,1
672,0.97778
672,0.95556
672,0.93333
680,1
680,0.97778
680,0.95556
680,0.93333
680,0.91111
680,0.88889
680,0.86667
688,0.93333
688,0.91111
688,0.88889
688,0.86667
696,0.95556
696,0.93333
696,0.91111
704,0.93333
704,0.91111
704,0.88889
704,0.86667
712,0.97778
712,0.95556
712,0.93333
712,0.91111
712,0.88889
720,0.97778
720,0.95556
720,0.93333
720,0.91111
720,0.88889
720,0.86667
728,0.93333
728,0.91111
736,0.95556
736,0.93333
744,0.97778
744,0.95556
744,0.93333
744,0.91111
744,0.88889
752,1.0222
752,1
752,0.97778
760,1
760,0.97778
760,0.95556
760,0.93333
760,0.91111
768,1.0444
768,1.0222
768,1
768,0.97778
776,1.0667
776,1.0444
776,1.0222
776,1
784,1.0667
784,1.0444
784,1.0222
784,1
792,1.0667
792,1.0444
792,1.0222
792,1
800,1.1111
800,1.0667
800,1.0444
800,1.0222
800,1
808,1.1333
808,1.1111
808,1.0889
816,1.1778
816,1.1556
816,1.1333
816,1.1111
816,1.0889
816,1.0667
816,1.0444
824,1.2222
824,1.2
824,1.1778
824,1.1556
824,1.1333
824,1.1111
832,1.1556
832,1.1333
832,1.1111
840,1.2
840,1.1778
840,1.1556
848,1.2
848,1.1778
848,1.1556
848,1.1333
848,1.1111
848,1.0889
848,1.0667
856,1.2222
856,1.2
856,1.1778
856,1.1556
864,1.2444
864,1.2222
864,1.2
864,1.1778
864,1.1556
864,1.1333
864,1.1111
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
880,1.2444
880,1.2222
880,1.2
880,1.1778
888,1.2444
888,1.2222
888,1.2
888,1.1778
896,1.2889
896,1.2667
896,1.2444
896,1.2222
896,1.2
896,1.1778
896,1.1556
896,1.1333
896,1.1111
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
904,1.1556
912,1.2889
912,1.2667
912,1.2444
912,1.2222
912,1.2
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
928,1.2667
928,1.2444
928,1.2222
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
936,1.1556
936,1.1333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
960,1.3333
960,1.3111
960,1.2889
960,1.2667
968,1.2667
968,1.2444
968,1.2222
968,1.2
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
984,1.1778
992,1.2889
992,1.2667
992,1.2444
992,1.2222
992,1.1778
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1048,1.3778
1048,1.3556
1048,1.3333
1048,1.3111
1048,1.2889
1048,1.2667
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1064,1.3556
1064,1.3333
1064,1.3111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1072,1.3778
1072,1.3556
1072,1.3333
1072,1.3111
1072,1.2889
1072,1.2667
1072,1.2444
1080,1.3333
1080,1.3111
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1088,1.3778
1088,1.3556
1088,1.3333
1088,1.3111
1088,1.2889
1096,1.3556
1096,1.3333
1096,1.3111
1096,1.2889
1096,1.2667
1104,1.3556
1104,1.3333
1104,1.3111
1104,1.2889
1104,1.2667
1104,1.2444
1112,1.3556
1112,1.3333
1112,1.3111
1112,1.2889
1112,1.2667
1112,1.2444
1112,1.2222
1120,1.3778
1120,1.3556
1120,1.3333
1120,1.3111
1120,1.2889
1120,1.2667
1120,1.2444
1120,1.2222
1120,1.2
1128,1.3778
1128,1.3556
1128,1.3333
1128,1.3111
1128,1.2889
1128,1.2667
1136,1.3333
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1144,1.3556
1144,1.3333
1144,1.3111
1144,1.2889
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1168,1.3333
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1192,1.1778
1192,1.1556
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.2444
1208,1.2222
1208,1.1778
1208,1.1556
1208,1.1333
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1256,1.1333
1256,1.1111
1256,1.0889
1256,1.0667
1256,1.0444
1256,1.0222
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1264,1.0667
1272,1.0667
1272,1.0444
1272,1.0222
1280,1.0667
1280,1.0444
1288,1.0444
1288,1.0222
1288,1
1288,0.97778
1288,0.95556
1296,1.0444
1296,1.0222
1296,1
1304,1
1304,0.97778
1304,0.95556
1304,0.93333
1304,0.91111
1312,1.0444
1312,1.0222
1312,1
1320,1.0222
1320,1
1320,0.97778
1320,0.95556
1320,0.93333
1320,0.91111
1328,1
1328,0.97778
1328,0.95556
1328,0.93333
1336,1
1336,0.97778
1336,0.95556
1336,0.93333
1336,0.91111
1336,0.88889
1344,0.97778
1344,0.95556
1344,0.93333
1344,0.91111
1344,0.88889
1352,0.97778
1352,0.95556
1352,0.93333
1352,0.91111
1360,0.93333
1360,0.91111
1360,0.88889
1360,0.86667
1368,1
1368,0.97778
1368,0.95556
1368,0.93333
1376,0.95556
1376,0.93333
1376,0.91111
1376,0.88889
1384,1
1384,0.97778
1384,0.95556
1384,0.93333
1392,0.95556
1392,0.93333
1392,0.91111
1400,1
1400,0.95556
1400,0.93333
1400,0.91111
1408,1.0444
1408,1.0222
1408,1
1416,1.0444
1416,1.0222
1416,1
1416,0.97778
1416,0.95556
1416,0.93333
1416,0.91111
1424,1.0889
1424,1.0667
1424,1.0444
1424,1.0222
1432,1.0667
1432,1.0444
1432,1.0222
1432,1
1440,1.1111
1440,1.0667
1440,1.0444
1448,1.0889
1448,1.0667
1448,1.0444
1448,1.0222
1448,1
1456,1.1333
1456,1.1111
1456,1.0889
1456,1.0667
1456,1.0444
1464,1.1333
1464,1.1111
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1480,1.0667
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1496,1.0889
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1512,1.1333
1512,1.1111
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1584,1.2667
1584,1.2444
1584,1.2222
1592,1.2444
1592,1.2222
1592,1.1778
1600,1.2889
1600,1.2667
1600,1.2444
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1624,1.3778
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1672,1.3556
1672,1.3333
1672,1.3111
1672,1.2889
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1688,1.3778
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1696,1.4222
1696,1.4
1696,1.3778
1696,1.3556
1696,1.3333
1696,1.3111
1696,1.2889
1696,1.2667
1704,1.4
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1704,1.2667
1712,1.4
1712,1.3778
1712,1.3556
1712,1.3333
1720,1.3556
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1728,1.4
1728,1.3778
1728,1.3556
1728,1.3333
1728,1.3111
1728,1.2889
1728,1.2667
1736,1.4222
1736,1.4
1736,1.3778
1736,1.3556
1736,1.3333
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1744,1.4
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1744,1.2889
1752,1.4222
1752,1.4
1752,1.3778
1752,1.3556
1752,1.3333
1760,1.3556
1760,1.3333
1760,1.3111
1760,1.2889
1760,1.2667
1760,1.2444
1768,1.4222
1768,1.4
1768,1.3778
1768,1.3556
1768,1.3333
1768,1.3111
1768,1.2889
1776,1.4
1776,1.3778
1776,1.3556
1776,1.3333
1776,1.3111
1776,1.2889
1776,1.2667
1776,1.2444
1784,1.4
1784,1.3778
1784,1.3556
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1792,1.3778
1792,1.3556
1792,1.3333
1792,1.2889
1800,1.3556
1800,1.3333
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.3778
1808,1.3556
1808,1.3333
1808,1.3111
1816,1.3556
1816,1.3333
1816,1.3111
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1824,1.3778
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1912,1.0667
1920,1.1111
1920,1.0667
1920,1.0444
1920,1.0222
1928,1.1111
1928,1.0889
1928,1.0667
1928,1.0444
1928,1.0222
1936,1.0222
1936,1
1936,0.97778
1936,0.95556
1944,1.0444
1944,1.0222
1944,1
1952,1
1952,0.97778
1952,0.95556
1952,0.93333
1960,1.0444
1960,1.0222
1960,1
1968,1
1968,0.97778
1968,0.95556
1968,0.93333
1968,0.91111
1968,0.88889
1976,0.93333
1984,0.93333
1984,0.91111
1984,0.88889
1984,0.86667
1992,0.91111
1992,0.88889
1992,0.84444
1992,0.82222
2000,0.95556
2000,0.93333
2000,0.91111
2000,0.88889
2008,0.91111
2008,0.88889
2008,0.86667
2008,0.84444
2008,0.82222
2016,0.95556
2016,0.93333
2016,0.91111
2016,0.88889
2024,0.93333
2024,0.91111
2024,0.88889
2024,0.86667
2032,0.93333
2032,0.91111
2032,0.88889
2040,0.95556
2040,0.93333
2040,0.91111
2048,0.95556
2048,0.93333
2048,0.91111
2048,0.88889
2048,0.86667
2056,1.0222
2056,1
2056,0.97778
2056,0.95556
2064,1
2064,0.97778
2064,0.95556
2064,0.93333
2072,1.0667
2072,1.0444
2072,1.0222
2072,1
2072,0.97778
2080,1.0444
2080,1.0222
2080,1
2080,0.97778
2080,0.95556
2088,1.0667
2088,1.0444
2088,1.0222
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2096,1
2104,1.1111
2104,1.0889
2104,1.0667
2104,1.0444
2104,1.0222
2104,1
2104,0.97778
2112,1.1333
2112,1.1111
2112,1.0667
2120,1.1556
2120,1.1333
2120,1.1111
2120,1.0667
2120,1.0444
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2136,1.1778
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2240,1.1556
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2264,1.2444
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2336,1.3556
2336,1.3333
2336,1.3111
2336,1.2889
2336,1.2667
2344,1.4
2344,1.3778
2344,1.3556
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
