432,1.0444
432,1.0222
432,1
432,0.97778
440,1.0444
440,1.0222
440,1
440,0.97778
448,0.97778
448,0.95556
448,0.93333
448,0.91111
456,1
456,0.97778
456,0.95556
464,0.97778
464,0.95556
464,0.93333
464,0.91111
464,0.88889
472,0.93333
472,0.91111
472,0.88889
472,0.86667
480,0.91111
480,0.88889
480,0.86667
480,0.84444
488,0.84444
488,0.82222
488,0.8
496,0.86667
496,0.84444
496,0.82222
504,0.82222
504,0.8
504,0.77778
504,0.75556
512,0.82222
512,0.8
512,0.77778
520,0.84444
520,0.82222
520,0.8
520,0.77778
528,0.77778
528,0.75556
528,0.73333
528,0.71111
536,0.8
536,0.77778
536,0.75556
544,0.8
544,0.77778
544,0.75556
544,0.73333
552,0.8
552,0.77778
552,0.75556
560,0.82222
560,0.8
560,0.77778
568,0.84444
568,0.82222
568,0.8
568,0.77778
568,0.75556
576,0.86667
576,0.84444
576,0.82222
576,0.8
584,0.88889
584,0.86667
584,0.84444
592,0.88889
592,0.84444
592,0.82222
600,0.93333
600,0.91111
600,0.88889
608,0.93333
608,0.91111
608,0.88889
608,0.86667
616,0.95556
616,0.93333
616,0.91111
616,0.88889
616,0.86667
624,1
624,0.97778
624,0.95556
624,0.93333
632,1
632,0.97778
632,0.95556
632,0.93333
632,0.91111
640,1.0444
640,1.0222
640,1
648,1.0444
648,1.0222
648,1
648,0.97778
648,0.95556
656,1.0889
656,1.0667
656,1.0444
656,1.0222
664,1.0889
664,1.0667
664,1.0444
664,1.0222
664,1
672,1.1333
672,1.1111
672,1.0667
672,1.0444
680,1.1556
680,1.1333
680,1.1111
680,1.0667
680,1.0444
680,1.0222
688,1.2
688,1.1778
688,1.1556
688,1.1333
688,1.1111
688,1.0889
688,1.0667
696,1.1778
696,1.1556
696,1.1333
696,1.1111
696,1.0889
704,1.2
704,1.1778
704,1.1556
704,1.1333
712,1.2222
712,1.2
712,1.1778
712,1.1556
712,1.1333
712,1.1111
720,1.2222
720,1.2
720,1.1778
720,1.1556
720,1.1333
728,1.2444
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
728,1.1111
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
736,1.1556
744,1.2444
744,1.2222
744,1.2
744,1.1778
744,1.1556
744,1.1333
752,1.2444
752,1.2222
752,1.2
760,1.2444
760,1.2222
760,1.2
760,1.1778
760,1.1556
760,1.1333
768,1.2889
768,1.2667
768,1.2444
768,1.2222
768,1.2
768,1.1778
776,1.2444
776,1.2222
776,1.2
776,1.1778
776,1.1556
776,1.1333
784,1.2889
784,1.2667
784,1.2444
792,1.2667
792,1.2444
792,1.2222
792,1.1778
800,1.2889
800,1.2667
800,1.2444
800,1.2222
808,1.2889
808,1.2667
808,1.2444
808,1.2222
808,1.2
808,1.1778
816,1.3111
816,1.2889
816,1.2667
816,1.2444
816,1.2222
816,1.2
816,1.1778
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
824,1.2
824,1.1778
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
832,1.2222
832,1.2
840,1.3556
840,1.3333
840,1.3111
840,1.2889
840,1.2667
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
848,1.2
856,1.3556
856,1.3333
856,1.3111
856,1.2889
864,1.3111
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
872,1.3778
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
880,1.3778
880,1.3556
880,1.3333
880,1.3111
880,1.2889
880,1.2667
888,1.3778
888,1.3556
888,1.3333
888,1.3111
888,1.2889
888,1.2667
888,1.2444
888,1.2222
896,1.3778
896,1.3556
896,1.3333
896,1.3111
896,1.2889
896,1.2667
904,1.3556
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
912,1.3778
912,1.3556
912,1.3333
912,1.3111
920,1.3778
920,1.3556
920,1.3333
920,1.3111
920,1.2889
920,1.2667
920,1.2444
928,1.3778
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
936,1.3556
936,1.3333
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
944,1.3778
944,1.3556
944,1.3333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
952,1.3778
952,1.3556
952,1.3333
952,1.3111
952,1.2889
960,1.3333
960,1.3111
960,1.2889
960,1.2667
968,1.3778
968,1.3556
968,1.3333
968,1.3111
976,1.3556
976,1.3333
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
992,1.3556
992,1.3333
992,1.2889
992,1.2667
992,1.2444
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1056,1.0889
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1064,1.0667
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1072,1.0667
1072,1.0444
1080,1.1556
1080,1.1333
1080,1.1111
1080,1.0667
1080,1.0444
1088,1.1333
1088,1.1111
1088,1.0889
1088,1.0667
1088,1.0444
1096,1.0667
1096,1.0444
1096,1.0222
1096,1
1104,1.0889
1104,1.0667
1104,1.0444
1104,1.0222
1104,1
1104,0.97778
1112,1
1112,0.97778
1112,0.95556
1112,0.93333
1120,1.0222
1120,1
1120,0.97778
1120,0.95556
1128,0.95556
1128,0.93333
1128,0.91111
1128,0.88889
1136,0.97778
1136,0.95556
1136,0.93333
1144,0.93333
1144,0.91111
1144,0.88889
1144,0.86667
1144,0.84444
1152,0.88889
1152,0.86667
1160,0.86667
1160,0.84444
1160,0.82222
1168,0.82222
1168,0.8
1168,0.77778
1168,0.75556
1176,0.82222
1176,0.8
1176,0.77778
1184,0.8
1184,0.77778
1184,0.73333
1184,0.71111
1192,0.8
1192,0.77778
1200,0.8
1200,0.77778
1208,0.77778
1208,0.73333
1216,0.8
1216,0.77778
1216,0.75556
1224,0.8
1224,0.77778
1224,0.75556
1232,0.8
1232,0.77778
1232,0.75556
1232,0.73333
1240,0.84444
1240,0.82222
1240,0.8
1240,0.77778
1240,0.75556
1248,0.84444
1248,0.82222
1248,0.8
1248,0.77778
1256,0.86667
1256,0.84444
1256,0.82222
1256,0.8
1256,0.77778
1264,0.88889
1264,0.86667
1272,0.88889
1272,0.86667
1272,0.84444
1272,0.82222
1272,0.8
1280,0.91111
1280,0.88889
1280,0.86667
1280,0.84444
1288,0.91111
1288,0.88889
1288,0.86667
1296,0.93333
1296,0.91111
1296,0.88889
1296,0.86667
1296,0.84444
1296,0.82222
1304,0.97778
1304,0.95556
1304,0.93333
1304,0.91111
1312,0.97778
1312,0.95556
1312,0.93333
1312,0.91111
1312,0.88889
1320,1.0222
1320,1
1320,0.97778
1320,0.95556
1328,1.0222
1328,1
1328,0.97778
1328,0.95556
1328,0.93333
1336,1.0444
1336,1.0222
1336,1
1336,0.97778
1344,1.0667
1344,1.0444
1344,1.0222
1344,1
1344,0.97778
1352,1.1111
1352,1.0667
1352,1.0444
1352,1.0222
1352,1
1352,0.97778
1360,1.1111
1360,1.0667
1360,1.0444
1360,1.0222
1360,1
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1368,1.0444
1368,1.0222
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1376,1.0667
1384,1.1333
1384,1.1111
1384,1.0889
1384,1.0667
1384,1.0444
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1400,1.0444
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1464,1.1778
1472,1.2889
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1472,1.1778
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1552,1.4
1552,1.3778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1568,1.4
1568,1.3778
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1576,1.3778
1576,1.3556
1576,1.3333
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1584,1.4
1584,1.3778
1584,1.3556
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1592,1.4444
1592,1.4
1592,1.3778
1592,1.3556
1592,1.3333
1592,1.2889
1600,1.4
1600,1.3778
1600,1.3556
1600,1.3333
1608,1.4222
1608,1.4
1608,1.3778
1608,1.3556
1608,1.3333
1608,1.3111
1616,1.4222
1616,1.4
1616,1.3778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1624,1.4222
1624,1.4
1624,1.3778
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1632,1.4222
1632,1.4
1632,1.3778
1632,1.3556
1632,1.3333
1640,1.4222
1640,1.4
1640,1.3778
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1648,1.4222
1648,1.4
1648,1.3778
1648,1.3556
1648,1.3333
1656,1.4
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1664,1.4
1664,1.3778
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1672,1.4222
1672,1.4
1672,1.3778
1672,1.3556
1672,1.3333
1672,1.3111
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1696,1.3556
1696,1.3333
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1712,1.3333
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1712,1.2222
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.2444
1728,1.2222
1728,1.2
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1752,1.1556
1752,1.1333
1752,1.1111
1752,1.0667
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.1111
1768,1.0889
1768,1.0667
1768,1.0444
1776,1.0889
1776,1.0667
1776,1.0444
1784,1.0667
1784,1.0444
1784,1.0222
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1792,1.0222
1792,1
1792,0.95556
1792,0.93333
1800,1.0444
1800,1.0222
1800,1
1800,0.95556
1800,0.93333
1800,0.91111
1800,0.88889
1808,0.95556
1808,0.93333
1808,0.91111
1816,0.95556
1816,0.93333
1816,0.91111
1816,0.88889
1824,0.88889
1824,0.86667
1824,0.84444
1832,0.88889
1832,0.86667
1832,0.84444
1840,0.86667
1840,0.84444
1840,0.82222
1840,0.8
1840,0.77778
1840,0.75556
1848,0.8
1848,0.77778
1856,0.8
1856,0.77778
1856,0.75556
1856,0.73333
1864,0.75556
1864,0.73333
1864,0.71111
1872,0.8
1872,0.77778
1872,0.75556
1880,0.77778
1880,0.75556
1880,0.73333
1888,0.75556
1888,0.73333
1888,0.71111
1888,0.68889
1896,0.75556
1896,0.73333
1896,0.71111
1904,0.75556
1904,0.73333
1904,0.71111
1904,0.68889
1912,0.75556
1912,0.73333
1912,0.71111
1912,0.68889
1920,0.8
1920,0.77778
1920,0.75556
1928,0.8
1928,0.77778
1928,0.75556
1928,0.73333
1936,0.84444
1936,0.82222
1936,0.8
1936,0.77778
1944,0.84444
1944,0.82222
1952,0.84444
1952,0.82222
1952,0.8
1960,0.84444
1960,0.82222
1968,0.86667
1968,0.84444
1968,0.82222
1968,0.8
1968,0.77778
1968,0.75556
1976,0.86667
1976,0.84444
1976,0.82222
1976,0.8
1976,0.77778
1984,0.91111
1984,0.88889
1984,0.86667
1992,0.91111
1992,0.88889
1992,0.84444
1992,0.82222
2000,0.95556
2000,0.93333
2000,0.91111
2008,0.97778
2008,0.95556
2008,0.93333
2008,0.91111
2008,0.88889
2008,0.86667
2016,0.95556
2016,0.93333
2016,0.91111
2016,0.88889
2024,1
2024,0.97778
2024,0.95556
2032,1
2032,0.97778
2032,0.95556
2032,0.93333
2032,0.91111
2040,1.0444
2040,1.0222
2040,1
2048,1.0444
2048,1.0222
2048,1
2048,0.97778
2048,0.95556
2048,0.93333
2056,1.1111
2056,1.0889
2056,1.0667
2056,1.0444
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2064,1.0222
2064,1
2072,1.1111
2072,1.0667
2080,1.1333
2080,1.1111
2080,1.0667
2080,1.0444
2088,1.1556
2088,1.1333
2088,1.1111
2088,1.0889
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2104,1.1111
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2136,1.1333
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2168,1.2889
2168,1.2667
2168,1.2444
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.3556
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
