464,1.0444
464,1.0222
464,1
464,0.97778
472,1.0667
472,1.0444
472,1.0222
472,1
472,0.97778
480,1.0667
480,1.0444
488,1.0889
488,1.0667
488,1.0444
488,1.0222
488,1
496,1.1333
496,1.1111
496,1.0889
504,1.1333
504,1.1111
504,1.0889
504,1.0667
504,1.0444
504,1.0222
512,1.2
512,1.1778
512,1.1556
512,1.1333
520,1.1333
520,1.1111
528,1.2
528,1.1778
528,1.1556
528,1.1333
536,1.1556
536,1.1333
536,1.1111
536,1.0889
536,1.0667
544,1.2222
544,1.2
544,1.1778
544,1.1556
552,1.2
552,1.1778
552,1.1556
552,1.1333
552,1.1111
560,1.2444
560,1.2222
560,1.2
560,1.1778
568,1.2444
568,1.2222
568,1.2
568,1.1778
568,1.1556
568,1.1333
568,1.1111
576,1.2667
576,1.2444
576,1.2222
576,1.2
584,1.2889
584,1.2667
584,1.2444
584,1.2222
584,1.2
584,1.1778
584,1.1556
584,1.1333
592,1.2889
592,1.2667
592,1.2444
592,1.2222
592,1.1778
600,1.2889
600,1.2667
600,1.2444
600,1.2222
600,1.1778
600,1.1556
608,1.3111
608,1.2889
608,1.2667
608,1.2444
608,1.2222
608,1.2
616,1.3111
616,1.2889
616,1.2667
616,1.2444
616,1.2222
616,1.2
624,1.2889
624,1.2667
624,1.2444
624,1.2222
624,1.2
624,1.1778
624,1.1556
632,1.3111
632,1.2889
632,1.2667
632,1.2444
632,1.2222
632,1.2
640,1.3333
640,1.3111
640,1.2889
640,1.2667
640,1.2444
640,1.2222
640,1.2
640,1.1778
648,1.3556
648,1.3333
648,1.3111
648,1.2889
648,1.2667
656,1.3111
656,1.2889
656,1.2667
656,1.2444
656,1.2222
664,1.3333
664,1.3111
664,1.2889
664,1.2667
672,1.3333
672,1.3111
672,1.2889
672,1.2667
672,1.2444
672,1.2222
672,1.2
680,1.3556
680,1.3333
680,1.3111
680,1.2889
680,1.2667
680,1.2444
680,1.2222
688,1.4
688,1.3778
688,1.3556
688,1.3333
688,1.3111
688,1.2889
688,1.2667
688,1.2444
696,1.3778
696,1.3556
696,1.3333
696,1.3111
696,1.2889
696,1.2667
696,1.2444
704,1.3778
704,1.3556
704,1.3333
704,1.3111
712,1.3556
712,1.3333
712,1.3111
712,1.2889
712,1.2667
712,1.2444
712,1.2222
720,1.4
720,1.3778
720,1.3556
720,1.3333
720,1.3111
728,1.3778
728,1.3556
728,1.3333
728,1.3111
728,1.2889
728,1.2667
728,1.2444
736,1.4
736,1.3778
736,1.3556
736,1.3333
736,1.3111
736,1.2889
744,1.4222
744,1.4
744,1.3778
744,1.3556
752,1.3778
752,1.3556
752,1.3333
752,1.3111
752,1.2889
752,1.2667
752,1.2444
760,1.4222
760,1.4
760,1.3778
760,1.3556
760,1.3333
768,1.4
768,1.3778
768,1.3556
768,1.3333
768,1.3111
768,1.2889
768,1.2667
768,1.2444
776,1.4
776,1.3778
776,1.3556
776,1.3333
776,1.3111
776,1.2889
776,1.2667
784,1.4222
784,1.4
784,1.3778
784,1.3556
784,1.3333
784,1.3111
792,1.4
792,1.3778
792,1.3556
792,1.3333
792,1.2889
792,1.2667
792,1.2444
800,1.3778
800,1.3556
800,1.3333
800,1.2889
808,1.3778
808,1.3556
808,1.3333
808,1.3111
808,1.2889
808,1.2667
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
824,1.3556
824,1.3333
824,1.3111
824,1.2889
824,1.2667
832,1.3333
832,1.3111
832,1.2889
832,1.2667
832,1.2444
832,1.2222
832,1.2
840,1.3333
840,1.3111
840,1.2889
840,1.2667
848,1.2889
848,1.2667
848,1.2444
848,1.2222
848,1.2
856,1.3333
856,1.3111
856,1.2889
856,1.2667
856,1.2444
864,1.2444
864,1.2222
864,1.2
864,1.1778
872,1.2444
872,1.2222
872,1.2
872,1.1778
872,1.1556
872,1.1333
880,1.2222
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
888,1.2222
888,1.2
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
888,1.0667
896,1.1778
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.2
904,1.1778
904,1.1556
904,1.1333
904,1.1111
904,1.0889
904,1.0667
912,1.1333
912,1.1111
912,1.0667
912,1.0444
920,1.1333
920,1.1111
920,1.0667
920,1.0444
920,1.0222
920,1
928,1.0444
928,1.0222
928,1
928,0.97778
928,0.95556
936,1.0444
936,1.0222
936,1
936,0.97778
936,0.95556
944,1
944,0.97778
944,0.95556
944,0.93333
952,1.0222
952,1
960,1
960,0.97778
960,0.95556
960,0.93333
960,0.91111
960,0.88889
968,0.93333
968,0.91111
976,0.91111
976,0.88889
976,0.86667
976,0.84444
976,0.82222
976,0.8
984,0.86667
984,0.84444
984,0.82222
992,0.84444
992,0.82222
1000,0.84444
1000,0.82222
1000,0.8
1000,0.77778
1008,0.86667
1008,0.84444
1008,0.82222
1008,0.8
1016,0.86667
1016,0.84444
1016,0.82222
1016,0.8
1016,0.77778
1016,0.75556
1024,0.82222
1024,0.8
1024,0.77778
1032,0.84444
1032,0.82222
1032,0.8
1040,0.82222
1040,0.8
1040,0.77778
1040,0.75556
1048,0.88889
1048,0.86667
1048,0.84444
1048,0.82222
1048,0.8
1056,0.88889
1056,0.86667
1056,0.84444
1056,0.82222
1056,0.8
1064,0.88889
1064,0.86667
1064,0.84444
1064,0.82222
1064,0.8
1072,0.93333
1072,0.91111
1072,0.88889
1080,0.93333
1080,0.91111
1080,0.88889
1080,0.86667
1088,0.95556
1088,0.93333
1088,0.91111
1096,0.95556
1096,0.93333
1096,0.91111
1104,1
1104,0.97778
1104,0.95556
1104,0.93333
1104,0.91111
1104,0.88889
1104,0.86667
1112,1.0222
1112,1
1112,0.97778
1120,1.0444
1120,1.0222
1120,1
1120,0.97778
1120,0.95556
1128,1.1111
1128,1.0889
1128,1.0667
1128,1.0444
1136,1.0667
1136,1.0444
1136,1.0222
1136,1
1144,1.1333
1144,1.1111
1144,1.0889
1144,1.0667
1152,1.0667
1152,1.0444
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1176,1.1556
1176,1.1333
1184,1.2222
1184,1.1778
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.2222
1192,1.1778
1192,1.1556
1200,1.2222
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1208,1.2667
1208,1.2444
1208,1.2222
1208,1.1778
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1232,1.2222
1232,1.2
1232,1.1778
1232,1.1556
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1256,1.2
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1272,1.3333
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1288,1.3333
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1312,1.3556
1312,1.3333
1312,1.3111
1312,1.2889
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.3778
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1336,1.4
1336,1.3778
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1336,1.2
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1352,1.4
1352,1.3778
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1360,1.2667
1368,1.4444
1368,1.4222
1368,1.4
1368,1.3778
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1376,1.4222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1376,1.3111
1376,1.2889
1376,1.2667
1376,1.2444
1384,1.4222
1384,1.4
1384,1.3778
1384,1.3556
1384,1.3333
1384,1.3111
1384,1.2889
1384,1.2667
1392,1.4444
1392,1.4
1392,1.3778
1392,1.3556
1392,1.3333
1392,1.2889
1392,1.2667
1400,1.4
1400,1.3778
1400,1.3556
1400,1.3333
1408,1.4444
1408,1.4222
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1424,1.4222
1424,1.4
1424,1.3778
1424,1.3556
1424,1.3333
1424,1.3111
1424,1.2889
1424,1.2667
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1440,1.4222
1440,1.4
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1440,1.2889
1448,1.4222
1448,1.4
1448,1.3778
1448,1.3556
1448,1.3333
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1464,1.4
1464,1.3778
1464,1.3556
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1472,1.4
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1480,1.4
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1488,1.3556
1488,1.3333
1488,1.3111
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1504,1.2444
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.2444
1528,1.2222
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1544,1.2
1544,1.1778
1544,1.1556
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1552,1.0667
1560,1.1778
1560,1.1556
1560,1.1333
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1568,1.0667
1568,1.0444
1576,1.0889
1576,1.0667
1584,1.0667
1584,1.0444
1584,1.0222
1584,1
1584,0.97778
1584,0.95556
1592,1.0444
1592,1.0222
1592,1
1600,1.0444
1600,1.0222
1600,1
1600,0.95556
1600,0.93333
1608,1
1608,0.97778
1608,0.95556
1616,1
1616,0.97778
1616,0.95556
1616,0.93333
1616,0.91111
1616,0.88889
1624,0.93333
1624,0.91111
1624,0.88889
1632,0.91111
1632,0.88889
1640,0.88889
1640,0.86667
1640,0.84444
1640,0.82222
1640,0.8
1640,0.77778
1648,0.86667
1648,0.84444
1648,0.82222
1656,0.84444
1656,0.82222
1656,0.8
1656,0.77778
1656,0.75556
1664,0.82222
1664,0.8
1664,0.77778
1664,0.75556
1672,0.84444
1672,0.82222
1672,0.8
1680,0.82222
1680,0.8
1680,0.77778
1680,0.75556
1688,0.8
1688,0.77778
1696,0.82222
1696,0.8
1696,0.77778
1704,0.82222
1704,0.8
1704,0.77778
1704,0.75556
1712,0.86667
1712,0.84444
1712,0.82222
1712,0.8
1720,0.86667
1720,0.84444
1720,0.82222
1720,0.8
1720,0.77778
1728,0.91111
1728,0.88889
1728,0.86667
1728,0.84444
1728,0.82222
1736,0.93333
1736,0.91111
1736,0.88889
1744,0.88889
1744,0.86667
1744,0.84444
1752,0.95556
1752,0.93333
1752,0.91111
1752,0.88889
1760,0.95556
1760,0.93333
1760,0.91111
1760,0.88889
1760,0.86667
1768,0.95556
1768,0.93333
1768,0.91111
1768,0.88889
1776,1
1776,0.97778
1776,0.95556
1776,0.93333
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1784,0.91111
1784,0.88889
1792,1.0444
1792,1.0222
1792,1
1800,1
1800,0.95556
1808,1.0444
1808,1.0222
1808,1
1808,0.97778
1816,1.0444
1816,1.0222
1816,1
1816,0.97778
1816,0.95556
1824,1.0889
1824,1.0667
1824,1.0444
1824,1.0222
1832,1.1111
1832,1.0667
1832,1.0444
1832,1.0222
1840,1.1333
1840,1.1111
1840,1.0667
1840,1.0444
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1848,1.0667
1848,1.0444
1848,1.0222
1856,1.1333
1856,1.1111
1856,1.0889
1856,1.0667
1864,1.1333
1864,1.1111
1864,1.0889
1864,1.0667
1864,1.0444
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1936,1.2222
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1976,1.3778
1976,1.3556
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1984,1.3778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1992,1.3778
1992,1.3556
1992,1.3333
1992,1.2889
2000,1.3556
2000,1.3333
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2008,1.4
2008,1.3778
2008,1.3556
2008,1.3333
2008,1.3111
2016,1.3778
2016,1.3556
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2024,1.4222
2024,1.4
2024,1.3778
2024,1.3556
2024,1.3333
2024,1.3111
2024,1.2889
2032,1.4222
2032,1.4
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2040,1.4444
2040,1.4222
2040,1.4
2040,1.3778
2040,1.3556
2040,1.3333
2040,1.3111
2040,1.2889
2048,1.4222
2048,1.4
2048,1.3778
2048,1.3556
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2056,1.3111
2056,1.2889
2064,1.4444
2064,1.4222
2064,1.4
2064,1.3778
2064,1.3556
2064,1.3333
2072,1.4667
2072,1.4444
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2080,1.4667
2080,1.4444
2080,1.4222
2080,1.4
2080,1.3778
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2088,1.4667
2088,1.4444
2088,1.4222
2088,1.4
2088,1.3778
2096,1.4444
2096,1.4222
2096,1.4
2096,1.3778
2096,1.3556
2096,1.3333
2096,1.3111
2104,1.4667
2104,1.4444
2104,1.4222
2104,1.4
2104,1.3778
2104,1.3556
2104,1.3333
2112,1.4667
2112,1.4444
2112,1.4222
2112,1.4
2112,1.3778
2112,1.3556
2120,1.4444
2120,1.4222
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2128,1.4444
2128,1.4222
2128,1.4
2128,1.3778
2128,1.3556
2136,1.4
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2144,1.4222
2144,1.4
2144,1.3778
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2152,1.4
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2200,1.1111
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2232,1.1778
2232,1.1556
2232,1.1333
2232,1.1111
2232,1.0667
2240,1.1333
2240,1.1111
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2248,1
2248,0.97778
2248,0.95556
2256,1.0667
2256,1.0444
2256,1.0222
2264,1.0444
2264,1.0222
2264,1
2264,0.97778
2264,0.95556
2264,0.93333
2272,1
2272,0.97778
2272,0.95556
2280,1.0222
2280,1
2280,0.97778
2280,0.95556
2280,0.93333
2280,0.91111
2288,0.93333
2288,0.91111
2288,0.88889
2288,0.86667
2296,0.93333
2296,0.91111
2304,0.91111
2304,0.88889
2304,0.86667
2304,0.84444
2304,0.82222
2304,0.8
2304,0.77778
2312,0.86667
2312,0.84444
2320,0.88889
2320,0.86667
2320,0.84444
2320,0.82222
2320,0.8
2320,0.77778
