760,1.1111
760,1.0667
760,1.0444
760,1.0222
768,1.1111
768,1.0889
768,1.0667
768,1.0444
776,1.1333
776,1.1111
776,1.0889
776,1.0667
776,1.0444
784,1.1556
784,1.1333
784,1.1111
784,1.0889
784,1.0667
784,1.0444
784,1.0222
792,1.1778
792,1.1556
792,1.1333
792,1.1111
800,1.1778
800,1.1556
800,1.1333
800,1.1111
800,1.0667
800,1.0444
808,1.2
808,1.1778
808,1.1556
808,1.1333
816,1.2222
816,1.2
816,1.1778
816,1.1556
816,1.1333
816,1.1111
816,1.0889
824,1.2444
824,1.2222
824,1.2
824,1.1778
824,1.1556
832,1.2222
832,1.2
832,1.1778
832,1.1556
832,1.1333
840,1.2667
840,1.2444
840,1.2222
840,1.2
840,1.1778
840,1.1556
840,1.1333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
848,1.2222
848,1.2
848,1.1778
848,1.1556
856,1.2889
856,1.2667
856,1.2444
856,1.2222
856,1.2
864,1.2667
864,1.2444
864,1.2222
864,1.2
864,1.1778
864,1.1556
872,1.2889
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
872,1.1556
872,1.1333
880,1.2889
880,1.2667
880,1.2444
880,1.2222
888,1.2889
888,1.2667
888,1.2444
888,1.2222
888,1.2
888,1.1778
896,1.3111
896,1.2889
896,1.2667
896,1.2444
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
928,1.2444
928,1.2222
936,1.3333
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
936,1.2
944,1.3556
944,1.3333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
952,1.3556
952,1.3333
952,1.3111
952,1.2889
952,1.2667
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
992,1.3556
992,1.3333
992,1.2889
992,1.2667
992,1.2444
1000,1.3778
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.3778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.3556
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1024,1.4
1024,1.3778
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1032,1.3778
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1032,1.2667
1040,1.4
1040,1.3778
1040,1.3556
1040,1.3333
1040,1.3111
1048,1.3556
1048,1.3333
1048,1.3111
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1056,1.4
1056,1.3778
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1064,1.4
1064,1.3778
1064,1.3556
1064,1.3333
1064,1.3111
1064,1.2889
1064,1.2667
1072,1.3778
1072,1.3556
1072,1.3333
1072,1.3111
1072,1.2889
1080,1.4
1080,1.3778
1080,1.3556
1088,1.3778
1088,1.3556
1088,1.3333
1088,1.3111
1088,1.2889
1088,1.2667
1088,1.2444
1096,1.4222
1096,1.4
1096,1.3778
1096,1.3556
1096,1.3333
1096,1.3111
1096,1.2889
1096,1.2667
1104,1.4222
1104,1.4
1104,1.3778
1104,1.3556
1104,1.3333
1104,1.3111
1104,1.2889
1104,1.2667
1112,1.4
1112,1.3778
1112,1.3556
1112,1.3333
1112,1.3111
1112,1.2889
1120,1.4
1120,1.3778
1120,1.3556
1120,1.3333
1128,1.3556
1128,1.3333
1128,1.3111
1128,1.2889
1128,1.2667
1128,1.2444
1136,1.3778
1136,1.3556
1136,1.3333
1136,1.3111
1136,1.2889
1136,1.2667
1144,1.3778
1144,1.3556
1144,1.3333
1144,1.3111
1144,1.2889
1144,1.2667
1144,1.2444
1152,1.4
1152,1.3778
1152,1.3556
1152,1.3333
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1176,1.3333
1176,1.3111
1176,1.2889
1176,1.2667
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.2444
1208,1.2222
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1216,1.1111
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1224,1.0889
1232,1.2222
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.1556
1248,1.1333
1248,1.1111
1256,1.1333
1256,1.1111
1256,1.0889
1256,1.0667
1256,1.0444
1256,1.0222
1264,1.1111
1264,1.0889
1264,1.0667
1272,1.1111
1272,1.0667
1272,1.0444
1272,1.0222
1272,1
1280,1.1111
1280,1.0667
1280,1.0444
1288,1.1111
1288,1.0889
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1288,0.97778
1296,1.0222
1296,1
1296,0.97778
1304,1.0222
1304,1
1304,0.97778
1312,1.0222
1312,1
1312,0.97778
1312,0.95556
1312,0.93333
1312,0.91111
1320,1.0222
1320,1
1320,0.97778
1320,0.95556
1328,1.0222
1328,1
1328,0.97778
1328,0.95556
1328,0.93333
1328,0.91111
1336,1.0222
1336,1
1336,0.97778
1344,1.0222
1344,1
1344,0.97778
1344,0.95556
1344,0.93333
1352,1.0222
1352,1
1352,0.97778
1352,0.95556
1360,1.0222
1360,1
1360,0.97778
1360,0.95556
1360,0.93333
1360,0.91111
1368,1.0444
1368,1.0222
1368,1
1368,0.97778
1368,0.95556
1368,0.93333
1376,1.0667
1376,1.0444
1376,1.0222
1376,1
1384,1.0667
1384,1.0444
1384,1.0222
1384,1
1384,0.97778
1384,0.95556
1392,1.1111
1392,1.0667
1400,1.0667
1400,1.0444
1400,1.0222
1400,1
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1416,1.0889
1416,1.0667
1416,1.0444
1416,1.0222
1416,1
1424,1.1333
1424,1.1111
1424,1.0889
1432,1.1333
1432,1.1111
1432,1.0667
1432,1.0444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1456,1.2
1456,1.1778
1456,1.1556
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1472,1.2444
1472,1.2222
1472,1.2
1472,1.1778
1480,1.2444
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1488,1.3111
1488,1.2889
1488,1.2667
1488,1.2444
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1568,1.3333
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1576,1.3778
1576,1.3556
1576,1.3333
1576,1.3111
1576,1.2889
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1592,1.3556
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3556
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3778
1608,1.3556
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1616,1.4
1616,1.3778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1624,1.3778
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1632,1.4
1632,1.3778
1632,1.3556
1632,1.3333
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1648,1.4
1648,1.3778
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1656,1.4
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1664,1.4222
1664,1.4
1664,1.3778
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1672,1.4
1672,1.3778
1672,1.3556
1672,1.3333
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1688,1.4
1688,1.3778
1688,1.3556
1688,1.3333
1688,1.3111
1696,1.4222
1696,1.4
1696,1.3778
1696,1.3556
1696,1.3333
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1704,1.4444
1704,1.4222
1704,1.4
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1712,1.4222
1712,1.4
1712,1.3778
1712,1.3556
1720,1.3778
1720,1.3556
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1728,1.4222
1728,1.4
1728,1.3778
1728,1.3556
1728,1.3333
1736,1.4444
1736,1.4222
1736,1.4
1736,1.3778
1736,1.3556
1736,1.3333
1736,1.3111
1736,1.2889
1736,1.2667
1744,1.4222
1744,1.4
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1744,1.2889
1744,1.2667
1752,1.4222
1752,1.4
1752,1.3778
1752,1.3556
1752,1.3333
1760,1.3556
1760,1.3333
1760,1.3111
1760,1.2889
1760,1.2667
1760,1.2444
1768,1.3778
1768,1.3556
1768,1.3333
1768,1.3111
1768,1.2889
1776,1.3778
1776,1.3556
1776,1.3333
1776,1.3111
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1784,1.4
1784,1.3778
1784,1.3556
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1792,1.3556
1792,1.3333
1792,1.2889
1792,1.2667
1800,1.3333
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.3333
1808,1.3111
1808,1.2889
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1840,1.2667
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1856,1.0889
1856,1.0667
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.1111
1880,1.0667
1888,1.1333
1888,1.1111
1888,1.0889
1888,1.0667
1888,1.0444
1888,1.0222
1896,1.0667
1896,1.0444
1896,1.0222
1896,1
1904,1.0889
1904,1.0667
1904,1.0444
1904,1.0222
1904,1
1912,1.0222
1912,1
1912,0.97778
1912,0.95556
1920,1.0444
1920,1.0222
1920,1
1928,1
1928,0.97778
1928,0.95556
1928,0.93333
1936,1.0222
1936,1
1936,0.97778
1936,0.95556
1944,1.0222
1944,1
1944,0.97778
1944,0.95556
1944,0.93333
1944,0.91111
1944,0.88889
1944,0.86667
1952,0.95556
1952,0.93333
1952,0.91111
1952,0.88889
1960,0.97778
1960,0.95556
1960,0.93333
1960,0.91111
1960,0.88889
1968,0.95556
1968,0.93333
1968,0.91111
1968,0.88889
1968,0.86667
1976,1.0222
1976,1
1976,0.97778
1976,0.95556
1984,0.97778
1984,0.95556
1984,0.93333
1984,0.91111
1992,1.0222
1992,1
2000,1.0222
2000,1
2000,0.95556
2008,1.0444
2008,1.0222
2008,1
2008,0.97778
2008,0.95556
2016,1.0667
2016,1.0444
2016,1.0222
2016,1
2016,0.97778
2016,0.95556
2016,0.93333
2024,1.0889
2024,1.0667
2024,1.0444
2024,1.0222
2024,1
2024,0.97778
2032,1.0667
2040,1.1111
2040,1.0667
2040,1.0444
2040,1.0222
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.1333
2056,1.1111
2056,1.0889
2056,1.0667
2056,1.0444
2056,1.0222
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2072,1.0667
2080,1.2222
2080,1.2
2080,1.1778
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2096,1.2444
2096,1.2222
2096,1.2
2104,1.2222
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2112,1.2667
2112,1.2444
2112,1.2222
2112,1.2
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2128,1.2222
2128,1.2
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.4
2200,1.3778
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2216,1.3556
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2232,1.3556
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.3556
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2248,1.3556
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2256,1.3778
2256,1.3556
2256,1.3333
2256,1.3111
2256,1.2889
2264,1.3556
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2272,1.3778
2272,1.3556
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2280,1.3778
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2288,1.3556
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2296,1.4
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2304,1.4
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2312,1.4
2312,1.3778
2312,1.3556
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2328,1.4444
2328,1.4222
2328,1.4
2328,1.3778
2328,1.3556
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
