952,1.3111
952,1.2889
952,1.2667
960,1.3556
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
984,1.3333
984,1.3111
984,1.2889
984,1.2667
992,1.3333
992,1.2889
992,1.2667
992,1.2444
992,1.2222
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1024,1.3333
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1088,1.0889
1096,1.1556
1096,1.1333
1096,1.1111
1096,1.0889
1096,1.0667
1104,1.1778
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1112,1.1111
1112,1.0667
1112,1.0444
1112,1.0222
1120,1.1111
1120,1.0667
1128,1.0667
1128,1.0444
1128,1.0222
1136,1.1111
1136,1.0889
1136,1.0667
1136,1.0444
1144,1.0444
1144,1.0222
1144,1
1144,0.97778
1144,0.95556
1152,1.0667
1152,1.0444
1152,1.0222
1152,1
1160,1
1160,0.97778
1160,0.95556
1160,0.93333
1160,0.91111
1168,1.0444
1168,1.0222
1168,1
1168,0.97778
1176,1
1176,0.97778
1176,0.95556
1176,0.93333
1176,0.91111
1184,1
1184,0.95556
1184,0.93333
1192,1
1192,0.95556
1192,0.93333
1192,0.91111
1192,0.88889
1200,0.95556
1200,0.93333
1200,0.91111
1200,0.88889
1208,0.95556
1208,0.93333
1216,0.93333
1216,0.91111
1216,0.88889
1216,0.86667
1224,1
1224,0.97778
1224,0.95556
1224,0.93333
1232,0.97778
1232,0.95556
1232,0.93333
1232,0.91111
1232,0.88889
1240,1.0222
1240,1
1240,0.97778
1240,0.95556
1248,1.0222
1248,1
1248,0.97778
1248,0.95556
1256,1.0667
1256,1.0444
1256,1.0222
1256,1
1256,0.97778
1256,0.95556
1256,0.93333
1264,1.0667
1264,1.0444
1264,1.0222
1272,1.0444
1272,1.0222
1272,1
1272,0.97778
1272,0.95556
1280,1.1111
1280,1.0667
1280,1.0444
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1296,1.1333
1296,1.1111
1296,1.0889
1296,1.0667
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1304,1.0444
1304,1.0222
1312,1.1556
1312,1.1333
1312,1.1111
1312,1.0667
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1320,1.0444
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1328,1.0889
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1384,1.2444
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1400,1.2444
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1440,1.2444
1440,1.2222
1440,1.2
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2889
1472,1.2667
1472,1.2444
1472,1.2222
1472,1.2
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1488,1.2889
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1576,1.3556
1576,1.3333
1576,1.3111
1576,1.2889
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1600,1.1778
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1720,1.2667
1720,1.2444
1720,1.2222
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.1556
1760,1.1333
1760,1.1111
1760,1.0667
1760,1.0444
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1776,1.1111
1776,1.0889
1776,1.0667
1776,1.0444
1776,1.0222
1784,1.1111
1784,1.0889
1784,1.0667
1792,1.0667
1792,1.0444
1792,1.0222
1792,1
1800,1.0667
1800,1.0444
1808,1.0444
1808,1.0222
1808,1
1808,0.97778
1816,1.0667
1816,1.0444
1816,1.0222
1816,1
1824,1.0222
1824,1
1824,0.97778
1824,0.95556
1824,0.93333
1832,1.0222
1832,1
1832,0.97778
1840,1.0222
1840,1
1840,0.97778
1840,0.95556
1840,0.93333
1840,0.91111
1848,0.97778
1848,0.95556
1856,1
1856,0.97778
1856,0.95556
1856,0.93333
1856,0.91111
1864,0.95556
1864,0.93333
1864,0.91111
1864,0.88889
1872,1
1872,0.97778
1872,0.95556
1880,0.95556
1880,0.93333
1880,0.91111
1880,0.88889
1888,1.0222
1888,1
1888,0.97778
1888,0.95556
1896,1
1896,0.97778
1896,0.95556
1896,0.93333
1896,0.91111
1904,1
1904,0.97778
1904,0.95556
1912,1.0667
1912,1.0444
1912,1.0222
1912,1
1912,0.97778
1920,1.0222
1920,1
1920,0.97778
1920,0.95556
1920,0.93333
1928,1.0667
1928,1.0444
1928,1.0222
1936,1.0444
1936,1.0222
1936,1
1936,0.97778
1936,0.95556
1944,1.1111
1944,1.0889
1944,1.0667
1944,1.0444
1952,1.0667
1952,1.0444
1952,1.0222
1960,1.1333
1960,1.1111
1960,1.0667
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1968,1.0222
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1976,1.0889
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1984,1.0667
1984,1.0444
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2056,1.2444
2056,1.2222
2056,1.2
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2104,1.2889
2104,1.2667
2104,1.2444
2112,1.2444
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2120,1.2889
2120,1.2667
2120,1.2444
2128,1.2667
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.2889
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2152,1.3333
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2192,1.2889
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2208,1.3111
2208,1.2889
2208,1.2667
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2240,1.3556
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2248,1.3556
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2296,1.1778
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2312,1.2
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2336,1.3111
2336,1.2889
2336,1.2667
2336,1.2444
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
2344,1.0889
2344,1.0667
