384,1.2444
392,1.4444
392,1.4
392,1.3778
392,1.3556
392,1.3333
392,1.2889
400,1.3778
400,1.3556
400,1.3333
400,1.2889
400,1.2667
400,1.2444
408,1.4444
408,1.4222
408,1.4
408,1.3778
408,1.3556
408,1.3333
408,1.3111
416,1.4222
416,1.4
416,1.3778
416,1.3556
416,1.3333
416,1.3111
416,1.2889
424,1.4222
424,1.4
424,1.3778
424,1.3556
424,1.3333
424,1.3111
424,1.2889
424,1.2667
424,1.2444
432,1.4222
432,1.4
432,1.3778
432,1.3556
432,1.3333
432,1.3111
440,1.4
440,1.3778
440,1.3556
440,1.3333
440,1.3111
440,1.2889
440,1.2667
448,1.4667
448,1.4444
448,1.4222
448,1.4
448,1.3778
448,1.3556
456,1.4444
456,1.4222
456,1.4
456,1.3778
456,1.3556
456,1.3333
456,1.3111
456,1.2889
464,1.4444
464,1.4222
464,1.4
464,1.3778
464,1.3556
464,1.3333
464,1.3111
464,1.2889
464,1.2667
472,1.4222
472,1.4
472,1.3778
472,1.3556
472,1.3333
472,1.3111
480,1.4
480,1.3778
480,1.3556
480,1.3333
480,1.3111
488,1.4667
488,1.4444
488,1.4222
488,1.4
488,1.3778
488,1.3556
496,1.4222
496,1.4
496,1.3778
496,1.3556
496,1.3333
496,1.3111
496,1.2889
504,1.4222
504,1.4
504,1.3778
504,1.3556
504,1.3333
504,1.3111
504,1.2889
504,1.2667
504,1.2444
512,1.4222
512,1.4
512,1.3778
512,1.3556
512,1.3333
520,1.4
520,1.3778
520,1.3556
520,1.3333
520,1.3111
520,1.2889
520,1.2667
528,1.4222
528,1.4
528,1.3778
528,1.3556
528,1.3333
528,1.3111
536,1.3778
536,1.3556
536,1.3333
536,1.3111
536,1.2889
536,1.2667
544,1.3778
544,1.3556
544,1.3333
544,1.3111
544,1.2889
544,1.2667
544,1.2444
544,1.2222
552,1.3778
552,1.3556
552,1.3333
552,1.3111
552,1.2889
552,1.2667
560,1.3333
560,1.3111
560,1.2889
560,1.2667
560,1.2444
560,1.2222
568,1.3556
568,1.3333
568,1.3111
568,1.2889
576,1.2889
576,1.2667
576,1.2444
576,1.2222
584,1.2889
584,1.2667
584,1.2444
584,1.2222
584,1.2
592,1.2444
592,1.2222
592,1.1778
592,1.1556
592,1.1333
600,1.2444
600,1.2222
600,1.1778
600,1.1556
600,1.1333
600,1.1111
608,1.2
608,1.1778
608,1.1556
608,1.1333
608,1.1111
608,1.0889
616,1.2
616,1.1778
616,1.1556
616,1.1333
616,1.1111
616,1.0889
616,1.0667
624,1.1333
624,1.1111
624,1.0889
632,1.1333
632,1.1111
632,1.0667
632,1.0444
632,1.0222
640,1.0667
640,1.0444
640,1.0222
640,1
648,1.0889
648,1.0667
648,1.0444
648,1.0222
648,1
648,0.97778
656,1
656,0.97778
656,0.95556
656,0.93333
664,1.0222
664,1
672,1
672,0.97778
672,0.95556
672,0.93333
672,0.91111
680,0.97778
680,0.95556
680,0.93333
680,0.91111
688,0.93333
688,0.91111
688,0.88889
688,0.86667
688,0.84444
688,0.82222
696,0.91111
696,0.88889
696,0.86667
704,0.91111
704,0.88889
704,0.86667
704,0.84444
704,0.82222
704,0.8
712,0.84444
712,0.82222
712,0.8
720,0.91111
720,0.88889
720,0.86667
720,0.84444
728,0.86667
728,0.84444
728,0.82222
728,0.8
736,0.86667
736,0.84444
736,0.82222
744,0.88889
744,0.86667
744,0.84444
752,0.88889
752,0.86667
752,0.84444
752,0.82222
752,0.8
760,0.93333
760,0.91111
760,0.88889
768,0.91111
768,0.88889
768,0.86667
768,0.84444
776,0.95556
776,0.93333
776,0.91111
776,0.88889
784,0.97778
784,0.95556
784,0.93333
784,0.91111
792,0.95556
792,0.93333
792,0.91111
800,1
800,0.95556
808,1
808,0.97778
808,0.95556
808,0.93333
808,0.91111
816,1.0444
816,1.0222
816,1
816,0.97778
824,1.0444
824,1.0222
824,1
824,0.97778
824,0.95556
832,1.0667
832,1.0444
832,1.0222
832,1
840,1.0667
840,1.0444
840,1.0222
840,1
848,1.0889
848,1.0667
848,1.0444
848,1.0222
856,1.1111
856,1.0889
856,1.0667
856,1.0444
856,1.0222
856,1
864,1.1111
864,1.0889
864,1.0667
864,1.0444
864,1.0222
864,1
872,1.1556
872,1.1333
872,1.1111
872,1.0667
880,1.1778
880,1.1556
880,1.1333
880,1.1111
880,1.0667
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
888,1.0667
896,1.1778
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.1778
904,1.1556
904,1.1333
904,1.1111
904,1.0889
912,1.2
912,1.1778
912,1.1556
912,1.1333
912,1.1111
912,1.0667
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
920,1.1111
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
928,1.1111
928,1.0889
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
936,1.1556
936,1.1333
944,1.2667
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
952,1.2444
952,1.2222
952,1.2
952,1.1778
952,1.1556
952,1.1333
952,1.1111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
968,1.2667
968,1.2444
968,1.2222
968,1.2
968,1.1778
976,1.3111
976,1.2889
976,1.2667
976,1.2444
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
992,1.3333
992,1.2889
992,1.2667
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1000,1.1778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1016,1.3778
1016,1.3556
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1024,1.3778
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1032,1.4
1032,1.3778
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1032,1.2667
1040,1.3778
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1048,1.4
1048,1.3778
1048,1.3556
1048,1.3333
1048,1.3111
1056,1.3778
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1064,1.4444
1064,1.4222
1064,1.4
1064,1.3778
1064,1.3556
1064,1.3333
1064,1.3111
1064,1.2889
1072,1.4444
1072,1.4222
1072,1.4
1072,1.3778
1072,1.3556
1072,1.3333
1072,1.3111
1080,1.4222
1080,1.4
1080,1.3778
1080,1.3556
1080,1.3333
1080,1.3111
1080,1.2889
1088,1.4444
1088,1.4222
1088,1.4
1088,1.3778
1088,1.3556
1096,1.4
1096,1.3778
1096,1.3556
1096,1.3333
1096,1.3111
1104,1.4889
1104,1.4667
1104,1.4444
1104,1.4222
1104,1.4
1104,1.3778
1104,1.3556
1104,1.3333
1104,1.3111
1112,1.4667
1112,1.4444
1112,1.4222
1112,1.4
1112,1.3778
1112,1.3556
1120,1.4444
1120,1.4222
1120,1.4
1120,1.3778
1120,1.3556
1120,1.3333
1120,1.3111
1120,1.2889
1128,1.4667
1128,1.4444
1128,1.4222
1128,1.4
1136,1.4444
1136,1.4222
1136,1.4
1136,1.3778
1136,1.3556
1136,1.3333
1136,1.3111
1136,1.2889
1144,1.4889
1144,1.4667
1144,1.4444
1144,1.4222
1144,1.4
1144,1.3778
1144,1.3556
1144,1.3333
1144,1.3111
1152,1.4667
1152,1.4444
1152,1.4222
1152,1.4
1152,1.3778
1152,1.3556
1160,1.4222
1160,1.4
1160,1.3778
1160,1.3556
1160,1.3333
1160,1.3111
1160,1.2889
1168,1.4444
1168,1.4222
1168,1.4
1168,1.3778
1176,1.4222
1176,1.4
1176,1.3778
1176,1.3556
1176,1.3333
1176,1.3111
1176,1.2889
1176,1.2667
1184,1.4444
1184,1.4
1184,1.3778
1184,1.3556
1184,1.3333
1184,1.2889
1184,1.2667
1184,1.2444
1192,1.4
1192,1.3778
1192,1.3556
1192,1.3333
1192,1.2889
1200,1.3556
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1208,1.4
1208,1.3778
1208,1.3556
1208,1.3333
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1333
1280,1.1111
1288,1.0889
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1288,0.97778
1296,1.0889
1296,1.0667
1296,1.0444
1304,1.0444
1304,1.0222
1304,1
1304,0.97778
1312,1.0667
1312,1.0444
1312,1.0222
1320,1.0667
1320,1.0444
1320,1.0222
1320,1
1320,0.97778
1320,0.95556
1320,0.93333
1328,0.97778
1328,0.95556
1328,0.93333
1336,0.97778
1336,0.95556
1336,0.93333
1336,0.91111
1344,0.91111
1344,0.88889
1344,0.86667
1344,0.84444
1352,0.93333
1352,0.91111
1352,0.88889
1360,0.88889
1360,0.86667
1360,0.84444
1360,0.82222
1368,0.93333
1368,0.91111
1368,0.88889
1368,0.86667
1376,0.91111
1376,0.88889
1376,0.86667
1376,0.84444
1376,0.82222
1384,0.86667
1384,0.84444
1384,0.82222
1384,0.8
1392,0.84444
1392,0.82222
1400,0.84444
1400,0.82222
1400,0.8
1400,0.77778
1408,0.91111
1408,0.88889
1408,0.86667
1416,0.91111
1416,0.88889
1416,0.86667
1416,0.84444
1424,1
1424,0.97778
1424,0.95556
1424,0.93333
1424,0.91111
1432,1
1432,0.97778
1432,0.95556
1432,0.93333
1440,0.97778
1440,0.95556
1440,0.93333
1440,0.91111
1440,0.88889
1448,1
1448,0.97778
1448,0.95556
1456,0.97778
1456,0.95556
1456,0.93333
1456,0.91111
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1464,1
1464,0.97778
1472,1.0667
1472,1.0444
1472,1.0222
1472,1
1472,0.97778
1480,1.1111
1480,1.0667
1480,1.0444
1480,1.0222
1488,1.1333
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1488,1.0222
1488,1
1488,0.97778
1496,1.1333
1496,1.1111
1496,1.0889
1496,1.0667
1496,1.0444
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1504,1.0444
1512,1.1556
1512,1.1333
1512,1.1111
1512,1.0667
1512,1.0444
1512,1.0222
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1664,1.3778
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1696,1.3556
1696,1.3333
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1704,1.2667
1712,1.3556
1712,1.3333
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1720,1.3778
1720,1.3556
1720,1.3333
1720,1.3111
1728,1.3333
1728,1.3111
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1736,1.3778
1736,1.3556
1736,1.3333
1736,1.3111
1736,1.2889
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1752,1.4222
1752,1.4
1752,1.3778
1752,1.3556
1752,1.3333
1752,1.3111
1752,1.2889
1752,1.2667
1760,1.4
1760,1.3778
1760,1.3556
1760,1.3333
1768,1.3556
1768,1.3333
1768,1.3111
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1776,1.4
1776,1.3778
1776,1.3556
1776,1.3333
1776,1.3111
1784,1.4
1784,1.3778
1784,1.3556
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1792,1.4
1792,1.3778
1792,1.3556
1792,1.3333
1792,1.2889
1792,1.2667
1792,1.2444
1800,1.3778
1800,1.3556
1800,1.3333
1800,1.2889
1808,1.3778
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1808,1.2444
1816,1.3778
1816,1.3556
1816,1.3333
1816,1.3111
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1832,1.4
1832,1.3778
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1840,1.2222
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1872,1.3111
1872,1.2889
1872,1.2667
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.1333
1928,1.1111
1928,1.0889
1928,1.0667
1928,1.0444
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1936,1.0444
1936,1.0222
1936,1
1944,1.0444
1944,1.0222
1944,1
1944,0.97778
1944,0.95556
1952,1.0667
1952,1.0444
1952,1.0222
1952,1
1960,1.0444
1960,1.0222
1960,1
1960,0.97778
1960,0.95556
1968,1.0444
1968,1.0222
1976,1.0222
1976,1
1976,0.97778
1976,0.95556
1976,0.93333
1976,0.91111
1984,0.95556
1992,0.95556
1992,0.93333
1992,0.91111
1992,0.88889
1992,0.84444
2000,0.93333
2000,0.91111
2000,0.88889
2008,0.95556
2008,0.93333
2008,0.91111
2008,0.88889
2008,0.86667
2008,0.84444
2016,0.88889
2016,0.86667
2016,0.84444
2016,0.82222
2024,0.93333
2024,0.91111
2024,0.88889
2024,0.86667
2032,0.91111
2032,0.88889
2032,0.86667
2032,0.84444
2040,0.91111
2040,0.88889
2040,0.86667
2048,0.93333
2048,0.91111
2048,0.88889
2048,0.86667
2056,0.93333
2056,0.91111
2056,0.88889
2056,0.86667
2056,0.84444
2064,0.97778
2064,0.95556
2064,0.93333
2072,0.95556
2072,0.93333
2072,0.91111
2072,0.88889
2080,1
2080,0.97778
2080,0.95556
2080,0.93333
2088,1
2088,0.97778
2088,0.95556
2088,0.93333
2096,1.0222
2096,1
2096,0.97778
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2112,1.0444
2112,1.0222
2112,1
2112,0.97778
2112,0.95556
2120,1.0667
2120,1.0444
2120,1.0222
2128,1.0889
2128,1.0667
2128,1.0444
2128,1.0222
2128,1
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2144,1.1111
2144,1.0889
2144,1.0667
2144,1.0444
2144,1.0222
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.1556
2160,1.1333
2160,1.1111
2160,1.0667
2160,1.0444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2176,1.0889
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.3111
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2272,1.3556
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2288,1.3556
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2312,1.4
2312,1.3778
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2320,1.3778
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2328,1.4
2328,1.3778
2328,1.3556
2328,1.3333
2328,1.3111
2336,1.3333
2336,1.3111
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2344,1.4
2344,1.3778
2344,1.3556
2344,1.3333
2344,1.3111
