816,1.2222
816,1.2
816,1.1778
824,1.2444
824,1.2222
824,1.2
824,1.1778
824,1.1556
824,1.1333
824,1.1111
832,1.2667
832,1.2444
832,1.2222
832,1.2
832,1.1778
832,1.1556
840,1.2222
840,1.2
840,1.1778
840,1.1556
840,1.1333
840,1.1111
848,1.2444
848,1.2222
848,1.2
848,1.1778
848,1.1556
856,1.2444
856,1.2222
856,1.2
856,1.1778
856,1.1556
856,1.1333
864,1.2889
864,1.2667
864,1.2444
864,1.2222
864,1.2
864,1.1778
864,1.1556
872,1.2889
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
880,1.3111
880,1.2889
880,1.2667
880,1.2444
880,1.2222
880,1.2
880,1.1778
880,1.1556
888,1.2667
888,1.2444
888,1.2222
888,1.2
896,1.2444
896,1.2222
896,1.2
896,1.1778
896,1.1556
896,1.1333
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
912,1.2667
912,1.2444
912,1.2222
912,1.2
912,1.1778
912,1.1556
920,1.3111
920,1.2889
920,1.2667
920,1.2444
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
944,1.2667
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
944,1.1333
944,1.1111
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
952,1.1556
952,1.1333
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
968,1.2889
968,1.2667
968,1.2444
968,1.2222
968,1.2
968,1.1778
968,1.1556
976,1.2444
976,1.2222
976,1.2
976,1.1778
984,1.2444
984,1.2222
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
992,1.2667
992,1.2444
992,1.2222
1000,1.2222
1000,1.1778
1000,1.1556
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1064,1.1333
1064,1.1111
1064,1.0889
1064,1.0667
1072,1.1111
1072,1.0667
1072,1.0444
1072,1.0222
1080,1.0667
1080,1.0444
1080,1.0222
1080,1
1088,1.1111
1088,1.0889
1088,1.0667
1088,1.0444
1088,1.0222
1096,1.0667
1096,1.0444
1096,1.0222
1096,1
1104,1.0889
1104,1.0667
1104,1.0444
1112,1.0444
1112,1.0222
1112,1
1112,0.97778
1112,0.95556
1120,1
1120,0.97778
1128,0.97778
1128,0.95556
1128,0.93333
1128,0.91111
1128,0.88889
1136,1
1136,0.97778
1136,0.95556
1144,0.97778
1144,0.95556
1144,0.93333
1144,0.91111
1144,0.88889
1152,0.97778
1152,0.95556
1152,0.93333
1152,0.91111
1160,0.97778
1160,0.95556
1160,0.93333
1160,0.91111
1168,0.91111
1168,0.88889
1168,0.86667
1176,0.93333
1176,0.91111
1176,0.88889
1184,0.88889
1184,0.84444
1184,0.82222
1192,0.93333
1192,0.91111
1192,0.88889
1200,0.93333
1200,0.91111
1200,0.88889
1200,0.84444
1208,0.91111
1208,0.88889
1208,0.84444
1216,0.97778
1216,0.95556
1216,0.93333
1216,0.91111
1224,0.91111
1224,0.88889
1224,0.86667
1232,0.95556
1232,0.93333
1232,0.91111
1240,0.95556
1240,0.93333
1240,0.91111
1240,0.88889
1240,0.86667
1248,1
1248,0.97778
1248,0.95556
1248,0.93333
1248,0.91111
1248,0.88889
1256,1.0444
1256,1.0222
1256,1
1256,0.97778
1256,0.95556
1264,1.0444
1264,1.0222
1264,1
1264,0.97778
1264,0.95556
1264,0.93333
1264,0.91111
1272,1.0667
1272,1.0444
1272,1.0222
1280,1.0444
1280,1.0222
1280,1
1280,0.97778
1288,1.0667
1288,1.0444
1288,1.0222
1296,1.0444
1296,1.0222
1296,1
1296,0.97778
1304,1.1111
1304,1.0889
1304,1.0667
1304,1.0444
1312,1.0667
1312,1.0444
1312,1.0222
1312,1
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1320,1.0444
1328,1.1333
1328,1.1111
1328,1.0889
1328,1.0667
1328,1.0444
1328,1.0222
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1344,1.1333
1344,1.1111
1344,1.0889
1344,1.0667
1344,1.0444
1344,1.0222
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1360,1.0667
1368,1.2222
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1464,1.2444
1464,1.2222
1464,1.2
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1480,1.2444
1480,1.2222
1480,1.2
1480,1.1778
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1496,1.2
1504,1.2889
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1576,1.1556
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1592,1.3556
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1592,1.1778
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1624,1.3111
1624,1.2889
1624,1.2667
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1696,1.2444
1696,1.2222
1696,1.2
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1712,1.2222
1712,1.2
1712,1.1778
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1744,1.1333
1744,1.1111
1744,1.0889
1744,1.0667
1744,1.0444
1752,1.0667
1752,1.0444
1752,1.0222
1752,1
1760,1.1111
1760,1.0667
1768,1.0667
1768,1.0444
1768,1.0222
1768,1
1768,0.97778
1776,1.0667
1776,1.0444
1784,1.0444
1784,1.0222
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1792,1
1792,0.95556
1800,0.95556
1800,0.93333
1800,0.91111
1800,0.88889
1800,0.84444
1808,0.95556
1808,0.93333
1808,0.91111
1816,0.97778
1816,0.95556
1816,0.93333
1816,0.91111
1816,0.88889
1816,0.86667
1816,0.84444
1824,0.93333
1824,0.91111
1824,0.88889
1824,0.86667
1832,0.95556
1832,0.93333
1832,0.91111
1840,0.91111
1840,0.88889
1840,0.86667
1840,0.84444
1840,0.82222
1848,0.88889
1848,0.86667
1848,0.84444
1856,0.91111
1856,0.88889
1856,0.86667
1856,0.84444
1856,0.82222
1856,0.8
1864,0.88889
1864,0.86667
1864,0.84444
1864,0.82222
1872,0.91111
1872,0.88889
1872,0.86667
1880,0.91111
1880,0.88889
1880,0.86667
1880,0.84444
1880,0.82222
1880,0.8
1888,0.95556
1888,0.93333
1888,0.91111
1888,0.88889
1896,0.93333
1896,0.91111
1896,0.88889
1896,0.86667
1904,0.93333
1904,0.91111
1904,0.88889
1912,0.95556
1912,0.93333
1912,0.91111
1920,0.95556
1920,0.93333
1920,0.91111
1920,0.88889
1928,1.0222
1928,1
1928,0.97778
1928,0.95556
1936,1
1936,0.97778
1936,0.95556
1936,0.93333
1936,0.91111
1944,1.0667
1944,1.0444
1944,1.0222
1944,1
1944,0.97778
1952,1.0667
1952,1.0444
1952,1.0222
1952,1
1960,1.0667
1960,1.0444
1960,1.0222
1968,1.0667
1968,1.0444
1968,1.0222
1968,1
1968,0.97778
1968,0.95556
1976,1.1111
1976,1.0889
1976,1.0667
1976,1.0444
1976,1.0222
1976,1
1976,0.97778
1984,1.1111
1984,1.0889
1984,1.0667
1984,1.0444
1984,1.0222
1984,1
1992,1.1556
1992,1.1333
1992,1.1111
1992,1.0667
1992,1.0444
1992,1.0222
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2000,1.0667
2000,1.0444
2008,1.1333
2008,1.1111
2008,1.0889
2008,1.0667
2008,1.0444
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2024,1.0667
2024,1.0444
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2040,1.0444
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2056,1.0889
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2072,1.0667
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2104,1.1111
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2112,1.0667
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2144,1.2667
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2264,1.3111
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2272,1.3556
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
