416,1.4
416,1.3778
416,1.3556
416,1.3333
416,1.3111
424,1.4889
424,1.4667
424,1.4444
424,1.4222
424,1.4
424,1.3778
432,1.4444
432,1.4222
432,1.4
432,1.3778
432,1.3556
432,1.3333
440,1.5111
440,1.4889
440,1.4667
440,1.4444
440,1.4222
440,1.4
440,1.3778
448,1.5111
448,1.4889
448,1.4667
448,1.4444
448,1.4222
448,1.4
448,1.3778
448,1.3556
456,1.4889
456,1.4667
456,1.4444
456,1.4222
456,1.4
456,1.3778
456,1.3556
464,1.4889
464,1.4667
464,1.4444
464,1.4222
464,1.4
472,1.4889
472,1.4667
472,1.4444
472,1.4222
472,1.4
472,1.3778
472,1.3556
472,1.3333
480,1.5111
480,1.4889
480,1.4667
480,1.4444
480,1.4222
480,1.4
480,1.3778
480,1.3556
488,1.4667
488,1.4444
488,1.4222
488,1.4
496,1.4222
496,1.4
496,1.3778
496,1.3556
496,1.3333
496,1.3111
496,1.2889
504,1.4444
504,1.4222
504,1.4
504,1.3778
504,1.3556
504,1.3333
504,1.3111
512,1.4444
512,1.4222
512,1.4
512,1.3778
512,1.3556
512,1.3333
512,1.3111
512,1.2889
520,1.4444
520,1.4222
520,1.4
520,1.3778
520,1.3556
520,1.3333
520,1.3111
520,1.2889
520,1.2667
528,1.3556
528,1.3333
528,1.3111
536,1.3111
536,1.2889
536,1.2667
536,1.2444
536,1.2222
536,1.2
544,1.3111
544,1.2889
544,1.2667
544,1.2444
544,1.2222
552,1.2667
552,1.2444
552,1.2222
552,1.2
552,1.1778
552,1.1556
560,1.2889
560,1.2667
560,1.2444
560,1.2222
560,1.2
560,1.1778
560,1.1556
568,1.2
568,1.1778
568,1.1556
568,1.1333
568,1.1111
576,1.2
576,1.1778
576,1.1556
576,1.1333
576,1.1111
576,1.0889
576,1.0667
584,1.1556
584,1.1333
584,1.1111
584,1.0889
584,1.0667
592,1.1333
592,1.1111
592,1.0667
592,1.0444
592,1.0222
600,1.1111
600,1.0667
600,1.0444
608,1.1333
608,1.1111
608,1.0889
608,1.0667
608,1.0444
608,1.0222
608,1
616,1.0222
616,1
616,0.97778
624,1.0222
624,1
624,0.97778
624,0.95556
624,0.93333
632,0.95556
632,0.93333
632,0.91111
632,0.88889
640,0.97778
640,0.95556
640,0.93333
640,0.91111
648,0.91111
648,0.88889
648,0.86667
648,0.84444
648,0.82222
648,0.8
656,0.91111
656,0.88889
664,0.91111
664,0.88889
664,0.86667
664,0.84444
664,0.82222
664,0.8
672,0.84444
672,0.82222
672,0.8
680,0.84444
680,0.82222
688,0.82222
688,0.8
688,0.77778
688,0.75556
688,0.73333
696,0.82222
696,0.8
696,0.77778
696,0.75556
704,0.82222
704,0.8
704,0.77778
712,0.8
712,0.77778
712,0.75556
712,0.73333
720,0.86667
720,0.84444
720,0.82222
720,0.8
728,0.84444
728,0.82222
728,0.8
728,0.77778
728,0.75556
736,0.86667
736,0.84444
736,0.82222
744,0.88889
744,0.86667
744,0.84444
752,0.86667
752,0.84444
752,0.82222
752,0.8
752,0.77778
760,0.88889
760,0.86667
760,0.84444
768,0.88889
768,0.86667
768,0.84444
768,0.82222
776,0.91111
776,0.88889
776,0.86667
776,0.84444
776,0.82222
784,0.95556
784,0.93333
784,0.91111
792,0.93333
792,0.91111
792,0.88889
800,0.95556
800,0.93333
800,0.91111
808,0.95556
808,0.93333
808,0.91111
808,0.88889
816,1
816,0.97778
816,0.95556
816,0.93333
824,1.0222
824,1
824,0.97778
824,0.95556
824,0.93333
832,1.0222
832,1
832,0.97778
832,0.95556
832,0.93333
832,0.91111
840,1.0444
840,1.0222
840,1
848,1.0444
848,1.0222
848,1
848,0.97778
848,0.95556
856,1.0667
856,1.0444
864,1.0889
864,1.0667
864,1.0444
864,1.0222
864,1
864,0.97778
872,1.1111
872,1.0667
872,1.0444
880,1.0667
880,1.0444
880,1.0222
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
888,1.0667
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.1778
904,1.1556
904,1.1333
904,1.1111
912,1.2
912,1.1778
912,1.1556
912,1.1333
912,1.1111
912,1.0667
920,1.2444
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
928,1.1111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
944,1.2444
944,1.2222
944,1.2
944,1.1778
952,1.2889
952,1.2667
952,1.2444
952,1.2222
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
968,1.2444
968,1.2222
976,1.3556
976,1.3333
976,1.3111
976,1.2889
976,1.2667
976,1.2444
976,1.2222
976,1.2
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
992,1.4
992,1.3778
992,1.3556
992,1.3333
992,1.2889
992,1.2667
1000,1.4
1000,1.3778
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.4
1008,1.3778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1016,1.4222
1016,1.4
1016,1.3778
1016,1.3556
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1024,1.4444
1024,1.4222
1024,1.4
1024,1.3778
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1032,1.4444
1032,1.4222
1032,1.4
1032,1.3778
1032,1.3556
1032,1.3333
1040,1.4444
1040,1.4222
1040,1.4
1040,1.3778
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1048,1.4444
1048,1.4222
1048,1.4
1048,1.3778
1056,1.4667
1056,1.4444
1056,1.4222
1056,1.4
1056,1.3778
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1064,1.4667
1064,1.4444
1064,1.4222
1064,1.4
1064,1.3778
1064,1.3556
1072,1.5111
1072,1.4889
1072,1.4667
1072,1.4444
1072,1.4222
1072,1.4
1080,1.4444
1080,1.4222
1080,1.4
1080,1.3778
1080,1.3556
1080,1.3333
1080,1.3111
1088,1.4667
1088,1.4444
1088,1.4222
1088,1.4
1088,1.3778
1088,1.3556
1096,1.4889
1096,1.4667
1096,1.4444
1096,1.4222
1096,1.4
1096,1.3778
1096,1.3556
1096,1.3333
1096,1.3111
1096,1.2889
1104,1.5111
1104,1.4889
1104,1.4667
1104,1.4444
1104,1.4222
1104,1.4
1104,1.3778
1104,1.3556
1112,1.4889
1112,1.4667
1112,1.4444
1112,1.4222
1120,1.4444
1120,1.4222
1120,1.4
1120,1.3778
1120,1.3556
1120,1.3333
1120,1.3111
1128,1.4667
1128,1.4444
1128,1.4222
1128,1.4
1128,1.3778
1128,1.3556
1128,1.3333
1136,1.4889
1136,1.4667
1136,1.4444
1136,1.4222
1136,1.4
1136,1.3778
1136,1.3556
1136,1.3333
1144,1.4667
1144,1.4444
1144,1.4222
1144,1.4
1144,1.3778
1144,1.3556
1144,1.3333
1152,1.4667
1152,1.4444
1152,1.4222
1152,1.4
1152,1.3778
1152,1.3556
1160,1.4444
1160,1.4222
1160,1.4
1160,1.3778
1160,1.3556
1160,1.3333
1160,1.3111
1160,1.2889
1168,1.4222
1168,1.4
1168,1.3778
1168,1.3556
1168,1.3333
1168,1.3111
1168,1.2889
1168,1.2667
1176,1.4444
1176,1.4222
1176,1.4
1176,1.3778
1176,1.3556
1176,1.3333
1176,1.3111
1176,1.2889
1184,1.4
1184,1.3778
1184,1.3556
1184,1.3333
1184,1.2889
1184,1.2667
1192,1.3556
1192,1.3333
1192,1.2889
1192,1.2667
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1200,1.1778
1208,1.2889
1208,1.2667
1208,1.2444
1208,1.2222
1208,1.1778
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1232,1.2222
1232,1.2
1232,1.1778
1232,1.1556
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1240,1.0444
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1256,1.1111
1256,1.0889
1256,1.0667
1256,1.0444
1256,1.0222
1256,1
1264,1.1111
1264,1.0889
1264,1.0667
1264,1.0444
1272,1.1333
1272,1.1111
1272,1.0667
1272,1.0444
1272,1.0222
1272,1
1280,1.0444
1280,1.0222
1280,1
1288,1.0222
1288,1
1288,0.97778
1288,0.95556
1288,0.93333
1296,0.95556
1296,0.93333
1296,0.91111
1296,0.88889
1304,0.95556
1304,0.93333
1304,0.91111
1304,0.88889
1312,0.88889
1312,0.86667
1312,0.84444
1320,0.91111
1320,0.88889
1328,0.88889
1328,0.86667
1328,0.84444
1328,0.82222
1336,0.86667
1336,0.84444
1336,0.82222
1336,0.8
1344,0.86667
1344,0.84444
1352,0.84444
1352,0.82222
1352,0.8
1352,0.77778
1360,0.86667
1360,0.84444
1360,0.82222
1368,0.86667
1368,0.84444
1368,0.82222
1368,0.8
1376,0.86667
1376,0.84444
1376,0.82222
1376,0.8
1376,0.77778
1384,0.88889
1384,0.86667
1384,0.84444
1392,0.88889
1392,0.84444
1392,0.82222
1400,0.93333
1400,0.91111
1400,0.88889
1408,0.93333
1408,0.91111
1408,0.88889
1408,0.86667
1416,0.93333
1416,0.91111
1416,0.88889
1416,0.86667
1416,0.84444
1416,0.82222
1424,0.97778
1424,0.95556
1424,0.93333
1424,0.91111
1432,0.93333
1432,0.91111
1432,0.88889
1432,0.86667
1440,1.0222
1440,1
1440,0.97778
1440,0.95556
1440,0.93333
1448,1.0222
1448,1
1448,0.97778
1448,0.95556
1448,0.93333
1448,0.91111
1456,1.0444
1456,1.0222
1456,1
1456,0.97778
1464,1.0667
1464,1.0444
1464,1.0222
1464,1
1472,1.0667
1472,1.0444
1472,1.0222
1472,1
1472,0.97778
1480,1.0667
1480,1.0444
1480,1.0222
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1488,1.0222
1488,1
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1496,1.0889
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1504,1.0444
1512,1.2
1512,1.1778
1512,1.1556
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3556
1600,1.3333
1600,1.2889
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.3778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1632,1.4222
1632,1.4
1632,1.3778
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1640,1.4
1640,1.3778
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1648,1.3778
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1656,1.4222
1656,1.4
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1664,1.4
1664,1.3778
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1672,1.4444
1672,1.4222
1672,1.4
1672,1.3778
1672,1.3556
1672,1.3333
1680,1.4667
1680,1.4444
1680,1.4222
1680,1.4
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1688,1.4444
1688,1.4222
1688,1.4
1688,1.3778
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1696,1.4444
1696,1.4222
1696,1.4
1696,1.3778
1704,1.4222
1704,1.4
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1712,1.4889
1712,1.4667
1712,1.4444
1712,1.4222
1712,1.4
1712,1.3778
1712,1.3556
1712,1.3333
1720,1.4667
1720,1.4444
1720,1.4222
1720,1.4
1720,1.3778
1720,1.3556
1728,1.4444
1728,1.4222
1728,1.4
1728,1.3778
1728,1.3556
1728,1.3333
1728,1.3111
1736,1.4667
1736,1.4444
1736,1.4222
1736,1.4
1744,1.4667
1744,1.4444
1744,1.4222
1744,1.4
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1752,1.4667
1752,1.4444
1752,1.4222
1752,1.4
1752,1.3778
1752,1.3556
1752,1.3333
1760,1.4889
1760,1.4667
1760,1.4444
1760,1.4222
1760,1.4
1760,1.3778
1768,1.4444
1768,1.4222
1768,1.4
1768,1.3778
1768,1.3556
1768,1.3333
1768,1.3111
1768,1.2889
1776,1.4667
1776,1.4444
1776,1.4222
1776,1.4
1776,1.3778
1776,1.3556
1784,1.4667
1784,1.4444
1784,1.4222
1784,1.4
1784,1.3778
1784,1.3556
1784,1.3333
1784,1.3111
1784,1.2889
1792,1.4667
1792,1.4444
1792,1.4
1792,1.3778
1792,1.3556
1792,1.3333
1800,1.4444
1800,1.4
1800,1.3778
1808,1.3778
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1816,1.4222
1816,1.4
1816,1.3778
1816,1.3556
1816,1.3333
1816,1.3111
1816,1.2889
1824,1.4222
1824,1.4
1824,1.3778
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1832,1.4
1832,1.3778
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1864,1.1556
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1896,1.1111
1896,1.0889
1896,1.0667
1896,1.0444
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1904,1.0444
1904,1.0222
1904,1
1912,1.1111
1912,1.0667
1912,1.0444
1912,1.0222
1912,1
1920,1.1111
1920,1.0667
1920,1.0444
1920,1.0222
1928,1.0222
1928,1
1928,0.97778
1928,0.95556
1936,1.0222
1936,1
1936,0.97778
1936,0.95556
1944,0.97778
1944,0.95556
1944,0.93333
1944,0.91111
1944,0.88889
1944,0.86667
1952,0.95556
1952,0.93333
1952,0.91111
1960,0.91111
1960,0.88889
1960,0.86667
1960,0.84444
1960,0.82222
1968,0.91111
1968,0.88889
1968,0.86667
1976,0.93333
1976,0.91111
1976,0.88889
1976,0.86667
1976,0.84444
1984,0.86667
1984,0.84444
1984,0.82222
1992,0.84444
1992,0.82222
2000,0.84444
2000,0.82222
2000,0.8
2000,0.77778
2008,0.84444
2008,0.82222
2008,0.8
2008,0.77778
2016,0.86667
2016,0.84444
2016,0.82222
2024,0.82222
2024,0.8
2024,0.77778
2024,0.75556
2032,0.88889
2032,0.86667
2032,0.84444
2032,0.82222
2040,0.88889
2040,0.86667
2040,0.84444
2040,0.82222
2048,0.88889
2048,0.86667
2048,0.84444
2048,0.82222
2056,0.91111
2056,0.88889
2064,0.91111
2064,0.88889
2064,0.86667
2064,0.84444
2072,0.95556
2072,0.93333
2072,0.91111
2072,0.88889
2080,0.95556
2080,0.93333
2080,0.91111
2080,0.88889
2080,0.86667
2088,1.0222
2088,1
2088,0.97778
2088,0.95556
2088,0.93333
2096,1.0444
2096,1.0222
2096,1
2096,0.97778
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2104,0.93333
2112,1.0444
2112,1.0222
2120,1.0667
2120,1.0444
2120,1.0222
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2128,1.1111
2128,1.0889
2128,1.0667
2128,1.0444
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2136,1.0444
2136,1.0222
2136,1
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.1333
2152,1.1111
2152,1.0667
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2168,1.0889
2176,1.2444
2176,1.2222
2176,1.2
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2232,1.3778
2232,1.3556
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2248,1.3778
2248,1.3556
2248,1.3333
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2264,1.3778
2264,1.3556
2264,1.3333
2264,1.3111
2264,1.2889
2272,1.4
2272,1.3778
2272,1.3556
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
