808,1.0889
808,1.0667
808,1.0444
808,1.0222
808,1
816,1.0444
816,1.0222
816,1
824,1.0889
824,1.0667
824,1.0444
832,1.0444
832,1.0222
832,1
832,0.97778
832,0.95556
840,1.0444
840,1.0222
840,1
840,0.97778
848,1.0222
848,1
848,0.97778
848,0.95556
848,0.93333
856,1.0222
856,1
856,0.97778
864,1.0222
864,1
864,0.97778
864,0.95556
864,0.93333
864,0.91111
872,1.0444
872,1.0222
872,1
872,0.97778
872,0.95556
872,0.93333
880,1.0667
880,1.0444
880,1.0222
880,1
880,0.97778
888,1.0222
888,1
888,0.97778
896,1.0667
896,1.0444
896,1.0222
904,1.0444
904,1.0222
904,1
904,0.97778
912,1.1111
912,1.0667
912,1.0444
920,1.0667
920,1.0444
920,1.0222
920,1
920,0.97778
928,1.1333
928,1.1111
928,1.0889
928,1.0667
936,1.1111
936,1.0889
936,1.0667
936,1.0444
936,1.0222
944,1.1556
944,1.1333
944,1.1111
944,1.0889
952,1.1333
952,1.1111
952,1.0667
952,1.0444
952,1.0222
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.1556
968,1.1333
968,1.1111
968,1.0889
968,1.0667
968,1.0444
976,1.2
976,1.1778
976,1.1556
976,1.1333
976,1.1111
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
984,1.0889
992,1.1778
992,1.1556
992,1.1333
992,1.1111
1000,1.2444
1000,1.2222
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1088,1.2667
1088,1.2444
1088,1.2222
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1112,1.2667
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1120,1.3111
1120,1.2889
1120,1.2667
1120,1.2444
1120,1.2222
1120,1.2
1120,1.1778
1128,1.2889
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1136,1.1778
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1176,1.3111
1176,1.2889
1176,1.2667
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1184,1.1778
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.3556
1208,1.3333
1208,1.2889
1208,1.2667
1208,1.2444
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1224,1.1778
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1248,1.3556
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1288,1.3333
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1296,1.1556
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1336,1.2222
1336,1.2
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1352,1.2667
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1392,1.2222
1392,1.1778
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1408,1.1778
1408,1.1556
1408,1.1333
1416,1.1333
1416,1.1111
1416,1.0889
1416,1.0667
1416,1.0444
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.1111
1432,1.0667
1432,1.0444
1432,1.0222
1440,1.0667
1448,1.0667
1448,1.0444
1448,1.0222
1448,1
1448,0.97778
1456,1.0889
1456,1.0667
1456,1.0444
1456,1.0222
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1464,1
1464,0.97778
1464,0.95556
1472,1.0667
1472,1.0444
1472,1.0222
1472,1
1472,0.97778
1480,1.0667
1480,1.0444
1480,1.0222
1480,1
1480,0.97778
1480,0.95556
1488,1
1488,0.97778
1488,0.95556
1488,0.93333
1496,1.0222
1496,1
1504,1
1504,0.97778
1504,0.95556
1504,0.93333
1512,1.0222
1512,1
1512,0.97778
1520,1
1520,0.97778
1520,0.95556
1520,0.93333
1520,0.91111
1528,1.0444
1528,1.0222
1528,1
1528,0.97778
1536,1.0222
1536,1
1536,0.97778
1536,0.95556
1536,0.93333
1544,1.0444
1544,1.0222
1544,1
1544,0.97778
1544,0.95556
1552,1.0667
1552,1.0444
1552,1.0222
1552,1
1560,1.0667
1560,1.0444
1560,1.0222
1560,1
1560,0.97778
1560,0.95556
1560,0.93333
1568,1.0889
1568,1.0667
1568,1.0444
1568,1.0222
1576,1.0889
1576,1.0667
1576,1.0444
1576,1.0222
1576,1
1576,0.97778
1584,1.1333
1584,1.1111
1584,1.0889
1592,1.1333
1592,1.1111
1592,1.0667
1592,1.0444
1600,1.1556
1600,1.1333
1600,1.1111
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1608,1.0667
1616,1.2
1616,1.1778
1616,1.1556
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.2222
1632,1.2
1632,1.1778
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1664,1.1778
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1680,1.2222
1680,1.2
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1720,1.3556
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1728,1.3111
1728,1.2889
1728,1.2667
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1768,1.3556
1768,1.3333
1768,1.3111
1768,1.2889
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1784,1.3333
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1808,1.1778
1816,1.3778
1816,1.3556
1816,1.3333
1816,1.3111
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1848,1.3111
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1856,1.3556
1856,1.3333
1856,1.3111
1856,1.2889
1856,1.2667
1864,1.3556
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1896,1.3778
1896,1.3556
1896,1.3333
1896,1.3111
1896,1.2889
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1912,1.3556
1912,1.3333
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1920,1.3333
1920,1.3111
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1928,1.3556
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1936,1.3778
1936,1.3556
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2040,1.1778
2040,1.1556
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2048,1.0889
2048,1.0667
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2064,1.1333
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2072,1.1556
2072,1.1333
2072,1.1111
2080,1.1333
2080,1.1111
2080,1.0667
2080,1.0444
2088,1.1111
2088,1.0889
2088,1.0667
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2096,1
2096,0.97778
2096,0.95556
2104,1.0667
2104,1.0444
2104,1.0222
2104,1
2112,1.0667
2112,1.0444
2112,1.0222
2112,1
2112,0.97778
2112,0.95556
2120,1.0667
2120,1.0444
2120,1.0222
2120,1
2120,0.97778
2128,1.0667
2128,1.0444
2128,1.0222
2128,1
2128,0.97778
2128,0.95556
2136,1.0222
2136,1
2136,0.97778
2136,0.95556
2144,1.0444
2144,1.0222
2144,1
2152,1
2152,0.97778
2152,0.95556
2152,0.93333
2152,0.91111
2160,1.0222
2160,1
2168,1
2168,0.97778
2168,0.95556
2168,0.93333
2168,0.91111
2176,1.0444
2176,1.0222
2176,1
2184,1.0444
2184,1.0222
2184,1
2184,0.97778
2184,0.95556
2192,1.0667
2192,1.0444
2192,1.0222
2192,1
2200,1.0667
2200,1.0444
2200,1.0222
2200,1
2208,1.0889
2208,1.0667
2208,1.0444
2208,1.0222
2208,1
2208,0.97778
2216,1.1111
2216,1.0889
2216,1.0667
2216,1.0444
2224,1.1111
2224,1.0889
2224,1.0667
2224,1.0444
2224,1.0222
2224,1
2224,0.97778
2232,1.1556
2232,1.1333
2232,1.1111
2240,1.1111
2240,1.0667
2240,1.0444
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.1333
2256,1.1111
2256,1.0889
2256,1.0667
2256,1.0444
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2272,1.1556
2272,1.1333
2272,1.1111
2272,1.0667
