792,1.1778
800,1.2889
800,1.2667
800,1.2444
800,1.2222
808,1.3111
808,1.2889
808,1.2667
808,1.2444
808,1.2222
808,1.2
808,1.1778
816,1.3556
816,1.3333
816,1.3111
816,1.2889
816,1.2667
816,1.2444
824,1.3333
824,1.3111
824,1.2889
824,1.2667
824,1.2444
824,1.2222
824,1.2
824,1.1778
832,1.3778
832,1.3556
832,1.3333
832,1.3111
832,1.2889
840,1.3778
840,1.3556
840,1.3333
840,1.3111
840,1.2889
840,1.2667
840,1.2444
848,1.3778
848,1.3556
848,1.3333
848,1.3111
848,1.2889
848,1.2667
848,1.2444
856,1.4222
856,1.4
856,1.3778
856,1.3556
856,1.3333
856,1.3111
856,1.2889
856,1.2667
864,1.3778
864,1.3556
864,1.3333
864,1.3111
864,1.2889
864,1.2667
872,1.4444
872,1.4222
872,1.4
872,1.3778
872,1.3556
880,1.4222
880,1.4
880,1.3778
880,1.3556
880,1.3333
880,1.3111
880,1.2889
888,1.4444
888,1.4222
888,1.4
888,1.3778
888,1.3556
888,1.3333
888,1.3111
888,1.2889
896,1.4667
896,1.4444
896,1.4222
896,1.4
896,1.3778
896,1.3556
896,1.3333
896,1.3111
896,1.2889
904,1.4444
904,1.4222
904,1.4
904,1.3778
904,1.3556
904,1.3333
904,1.3111
904,1.2889
912,1.4667
912,1.4444
912,1.4222
912,1.4
920,1.4667
920,1.4444
920,1.4222
920,1.4
920,1.3778
920,1.3556
928,1.4667
928,1.4444
928,1.4222
928,1.4
928,1.3778
928,1.3556
928,1.3333
928,1.3111
928,1.2889
936,1.4667
936,1.4444
936,1.4222
936,1.4
936,1.3778
936,1.3556
944,1.4444
944,1.4222
944,1.4
944,1.3778
944,1.3556
944,1.3333
944,1.3111
952,1.4667
952,1.4444
952,1.4222
952,1.4
952,1.3778
952,1.3556
960,1.4667
960,1.4444
960,1.4222
960,1.4
960,1.3778
960,1.3556
960,1.3333
960,1.3111
960,1.2889
968,1.4444
968,1.4222
968,1.4
968,1.3778
968,1.3556
968,1.3333
968,1.3111
968,1.2889
976,1.4444
976,1.4222
976,1.4
976,1.3778
976,1.3556
984,1.4444
984,1.4222
984,1.4
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
992,1.4667
992,1.4444
992,1.4
992,1.3778
992,1.3556
992,1.3333
1000,1.4
1000,1.3778
1000,1.3556
1000,1.3333
1000,1.2889
1008,1.4
1008,1.3778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1016,1.3778
1016,1.3556
1016,1.3333
1016,1.3111
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1024,1.2667
1024,1.2444
1032,1.4
1032,1.3778
1032,1.3556
1032,1.3333
1032,1.3111
1032,1.2889
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1048,1.3111
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1088,1.1556
1088,1.1333
1088,1.1111
1096,1.1111
1096,1.0889
1096,1.0667
1096,1.0444
1096,1.0222
1096,1
1104,1.1111
1104,1.0889
1104,1.0667
1104,1.0444
1112,1.0667
1112,1.0444
1112,1.0222
1112,1
1120,1.0667
1120,1.0444
1120,1.0222
1120,1
1128,1.0444
1128,1.0222
1128,1
1128,0.97778
1128,0.95556
1136,0.97778
1136,0.95556
1136,0.93333
1144,1
1144,0.97778
1144,0.95556
1144,0.93333
1144,0.91111
1152,0.91111
1152,0.88889
1152,0.86667
1152,0.84444
1160,0.93333
1160,0.91111
1160,0.88889
1168,0.88889
1168,0.86667
1168,0.84444
1168,0.82222
1168,0.8
1176,0.93333
1176,0.91111
1176,0.88889
1176,0.86667
1184,0.93333
1184,0.91111
1184,0.88889
1184,0.84444
1184,0.82222
1192,0.84444
1192,0.82222
1192,0.8
1200,0.84444
1200,0.82222
1208,0.82222
1208,0.8
1208,0.77778
1216,0.88889
1216,0.86667
1216,0.84444
1216,0.82222
1224,0.91111
1224,0.88889
1224,0.86667
1224,0.84444
1232,0.93333
1232,0.91111
1232,0.88889
1232,0.86667
1232,0.84444
1240,0.97778
1240,0.95556
1240,0.93333
1240,0.91111
1248,0.93333
1248,0.91111
1248,0.88889
1248,0.86667
1256,0.97778
1256,0.95556
1256,0.93333
1264,0.97778
1264,0.95556
1264,0.93333
1264,0.91111
1272,1.0444
1272,1.0222
1272,1
1272,0.97778
1272,0.95556
1272,0.93333
1280,1.0444
1280,1.0222
1280,1
1280,0.97778
1280,0.95556
1288,1.0889
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1296,1.1111
1296,1.0889
1296,1.0667
1296,1.0444
1296,1.0222
1304,1.1111
1304,1.0889
1304,1.0667
1304,1.0444
1304,1.0222
1304,1
1312,1.1333
1312,1.1111
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1320,1.0444
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1384,1.1778
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.3111
1416,1.2889
1416,1.2667
1416,1.2444
1424,1.2889
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1432,1.3333
1432,1.3111
1432,1.2889
1432,1.2667
1440,1.3333
1440,1.3111
1440,1.2889
1440,1.2667
1440,1.2444
1440,1.2222
1440,1.2
1448,1.3111
1448,1.2889
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1464,1.3333
1464,1.3111
1464,1.2889
1464,1.2667
1464,1.2444
1464,1.2222
1464,1.2
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1472,1.2444
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1488,1.3556
1488,1.3333
1488,1.3111
1488,1.2889
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1496,1.2222
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1512,1.3778
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1520,1.3778
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1528,1.3778
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1544,1.3778
1544,1.3556
1544,1.3333
1544,1.3111
1552,1.3778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1560,1.4222
1560,1.4
1560,1.3778
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1568,1.4
1568,1.3778
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1576,1.3778
1576,1.3556
1576,1.3333
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1584,1.4
1584,1.3778
1584,1.3556
1584,1.3333
1584,1.3111
1592,1.3556
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1600,1.4
1600,1.3778
1600,1.3556
1600,1.3333
1608,1.4222
1608,1.4
1608,1.3778
1608,1.3556
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1616,1.3778
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1624,1.3778
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1640,1.4222
1640,1.4
1640,1.3778
1640,1.3556
1640,1.3333
1640,1.3111
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1680,1.3333
1680,1.3111
1680,1.2889
1680,1.2667
1680,1.2444
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1704,1.0667
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1720,1.0667
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1744,1.1333
1744,1.1111
1744,1.0889
1744,1.0667
1744,1.0444
1752,1.0667
1752,1.0444
1752,1.0222
1752,1
1752,0.97778
1760,1.0667
1760,1.0444
1760,1.0222
1760,1
1768,1.0444
1768,1.0222
1768,1
1768,0.97778
1768,0.95556
1776,1.0667
1776,1.0444
1776,1.0222
1784,1.0222
1784,1
1784,0.97778
1784,0.95556
1784,0.93333
1792,0.95556
1792,0.93333
1800,0.95556
1800,0.93333
1800,0.91111
1800,0.88889
1800,0.84444
1808,0.93333
1808,0.91111
1808,0.88889
1816,0.93333
1816,0.91111
1816,0.88889
1816,0.86667
1816,0.84444
1824,0.91111
1824,0.88889
1824,0.86667
1824,0.84444
1824,0.82222
1832,0.93333
1832,0.91111
1840,0.91111
1840,0.88889
1840,0.86667
1840,0.84444
1840,0.82222
1848,0.91111
1848,0.88889
1848,0.86667
1848,0.84444
1856,0.91111
1856,0.88889
1856,0.86667
1856,0.84444
1856,0.82222
1856,0.8
1864,0.88889
1864,0.86667
1864,0.84444
1864,0.82222
1872,0.93333
1872,0.91111
1872,0.88889
1880,0.93333
1880,0.91111
1880,0.88889
1880,0.86667
1888,0.97778
1888,0.95556
1888,0.93333
1888,0.91111
1896,0.97778
1896,0.95556
1896,0.93333
1896,0.91111
1896,0.88889
1904,1.0222
1904,1
1904,0.97778
1904,0.95556
1904,0.93333
1912,1.0222
1912,1
1912,0.97778
1912,0.95556
1920,1.0444
1920,1.0222
1920,1
1920,0.97778
1920,0.95556
1920,0.93333
1920,0.91111
1928,1.0667
1928,1.0444
1928,1.0222
1936,1.0667
1936,1.0444
1936,1.0222
1936,1
1936,0.97778
1944,1.1333
1944,1.1111
1944,1.0889
1944,1.0667
1952,1.0667
1952,1.0444
1952,1.0222
1960,1.1333
1960,1.1111
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1968,1.0222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1984,1.0667
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2040,1.3111
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2072,1.2444
2072,1.2222
2072,1.2
2080,1.3556
2080,1.3333
2080,1.3111
2080,1.2889
2080,1.2667
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2088,1.2444
2088,1.2222
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2104,1.3111
2104,1.2889
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2112,1.3778
2112,1.3556
2112,1.3333
2112,1.3111
2112,1.2889
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2120,1.3111
2120,1.2889
2120,1.2667
2120,1.2444
2120,1.2222
2128,1.4
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2136,1.4
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2144,1.3778
2144,1.3556
2144,1.3333
2144,1.3111
2144,1.2889
2144,1.2667
2144,1.2444
2152,1.4
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2160,1.4222
2160,1.4
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2168,1.4444
2168,1.4222
2168,1.4
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2176,1.4444
2176,1.4222
2176,1.4
2176,1.3778
2176,1.3556
2176,1.3333
2176,1.3111
2184,1.4222
2184,1.4
2184,1.3778
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2192,1.4444
2192,1.4
2192,1.3778
2192,1.3556
2192,1.3333
2200,1.4
2200,1.3778
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2208,1.4667
2208,1.4444
2208,1.4222
2208,1.4
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2208,1.2889
2216,1.4667
2216,1.4444
2216,1.4222
2216,1.4
2216,1.3778
2216,1.3556
2216,1.3333
2224,1.4667
2224,1.4444
2224,1.4222
2224,1.4
2224,1.3778
2224,1.3556
2224,1.3333
2224,1.3111
2224,1.2889
2232,1.4444
2232,1.4222
2232,1.4
2232,1.3778
2232,1.3556
2240,1.4444
2240,1.4222
2240,1.4
2240,1.3778
2240,1.3556
2240,1.3333
2240,1.3111
2248,1.4667
2248,1.4444
2248,1.4222
2248,1.4
2248,1.3778
2248,1.3556
2248,1.3333
2248,1.3111
2256,1.4444
2256,1.4222
2256,1.4
2256,1.3778
2256,1.3556
2256,1.3333
2264,1.4222
2264,1.4
2264,1.3778
2264,1.3556
2264,1.3333
2264,1.3111
2264,1.2889
2264,1.2667
2272,1.4444
2272,1.4222
2272,1.4
2272,1.3778
2272,1.3556
2280,1.4444
2280,1.4222
2280,1.4
2280,1.3778
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2288,1.4667
2288,1.4444
2288,1.4222
2288,1.4
2288,1.3778
2288,1.3556
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2312,1.3778
2312,1.3556
2312,1.3333
2312,1.3111
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2328,1.3556
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
